2.1072832351022,21.336637308545,2
1.2239911616536,19.3312163840306,2
19.0419048006538,19.6250267173658,1
12.4261700632941,11.8095572212027,3
20.5816449311522,21.1346726852254,1
11.163110760649,10.7521860035585,3
0.760298713685261,19.2095181181465,2
18.0816236455951,20.8684940130172,1
1.1420044407394,21.3989498932344,2
3.13231544499483,20.703120722829,2
11.4143528060614,11.3473158875597,3
20.7749938410241,22.155275808247,1
0.153004893531279,20.447843651284,2
20.3161001845171,18.1774435741918,1
21.1041259435161,19.3020719196949,1
20.3587489602831,20.3058576962695,1
21.3652157510868,19.8223827382436,1
2.01041207361768,19.757458019018,2
0.440941710233893,19.8587242500644,2
0.837960301488777,18.7904987251467,2
1.34923299455632,18.0169774086786,2
11.6916145775753,11.7950047632186,3
9.98774275941528,10.6970355583884,3
-0.14048253829739,19.1266180298799,2
20.7490620083858,18.6452202921862,1
20.5916457087785,20.4121342473166,1
13.9884963526101,10.725160257695,3
12.4496130320256,10.5743939254295,3
20.2341817280556,21.2316230651904,1
11.9767995945324,13.4004100628828,3
0.719914549691017,19.9441747654515,2
21.0116501349225,18.9949159938875,1
11.7843879598617,13.6316722557618,3
19.2680837928415,19.8532768759447,1
13.2151932128177,13.2546943776355,3
19.3801497102124,21.0841457735545,1
17.8647367025184,21.4053615710489,1
14.387195399652,11.9913214141202,3
1.26458512639071,20.298938084294,2
1.55090916984797,19.887969483885,2
20.2684290902962,18.5039966398956,1
11.3211825071695,12.5611039143033,3
11.457005890951,11.6394973573958,3
1.72063750192368,18.9382419596935,2
20.493609375597,21.1073500431192,1
11.6067362650694,12.7457020565446,3
13.6368548142126,11.2845296815387,3
-0.155011756951422,21.5904387765603,2
19.6328538480129,20.1432700423319,1
20.1874284367348,21.3195291668724,1
-1.15711125005182,21.9497553636688,2
12.6660313691648,11.760309941206,3
12.47361000356,11.1801845404357,3
20.1352077939852,19.9222991785697,1
0.318716353971044,18.5978005311363,2
20.5970755834984,18.8932068611117,1
18.5852421673469,19.2425573448384,1
18.8386038289765,20.5387664831231,1
1.91840931797405,21.3946031755227,2
11.7772077107577,12.107385757877,3
-0.133672175065917,20.5922347756771,2
10.9507866273255,10.4143070566935,3
12.1263861316447,14.0713644307249,3
19.444530135972,19.7855250381587,1
0.772972415635127,19.8909568436483,2
11.4150218137782,11.3205393543124,3
19.9354002942149,19.1298784587933,1
21.3918216895018,20.6987995857799,1
1.19215884257862,18.780158284143,2
0.982301568625604,21.170602236314,2
12.6601017105876,10.9585700900894,3
19.0391404613412,19.2842494135407,1
12.3181806300047,11.9278436052207,3
2.48466403027746,20.7676614984242,2
2.14130005787755,18.5624341461934,2
12.2583151706983,12.7373673090383,3
0.138052747992784,19.3176070731658,2
12.8147963164002,12.2536371732629,3
18.0312233921099,19.7120739650485,1
10.465597971088,11.8896397113567,3
20.7789708360097,18.4682806444127,1
19.6115048646083,19.4707403622231,1
1.21619937038437,20.959105411712,2
11.5766169984155,12.593643828043,3
1.76780882054454,21.298928291987,2
1.22246407459843,20.5693325765253,2
20.5777735967104,20.6351571972613,1
21.0649156286856,20.8092853993996,1
13.9454450306573,11.6435695613313,3
21.6181838871907,20.7091648812143,1
18.0160306303767,20.4156787931873,1
12.0203173039413,11.428759853112,3
12.80278447175,12.1970083835113,3
21.4438838793594,20.2052317707042,1
11.0919603057178,12.8273503969122,3
1.28464244118137,21.3634264860747,2
18.8861777833268,18.7586164347961,1
20.2929097497695,20.1376415959661,1
10.9907688311955,11.1815158523361,3
20.6195844261695,18.9646545454933,1
18.6833766306789,20.416892215298,1
18.3912727335443,20.2810405038587,1
19.6801843372194,19.0973044952057,1
-0.280537004837089,20.0167068329477,2
11.6737995643653,10.7875616605884,3
11.1903503285959,12.1548558880178,3
11.498014104626,12.7282112802483,3
21.5221679263636,18.4746711829312,1
-0.456354456549888,20.8614096431507,2
1.31003395288351,21.2152345144508,2
20.5311327778666,19.4232469627151,1
-0.183569726222235,22.3295187179119,2
10.1342081348744,13.3941659268974,3
12.6760437974963,11.0927978222766,3
11.3148786223442,11.2059206978194,3
0.687669664623436,18.7684739661354,2
20.5203157330299,20.4735068145174,1
11.0046361180443,12.916126494629,3
18.7166658360787,19.1151615937689,1
11.9933122281688,12.5281744730355,3
-0.575514945540162,18.482612583811,2
20.189377394584,19.4640655185932,1
12.7644118748224,13.3339427923691,3
11.7567350609501,10.5786716955539,3
-0.0924397834032975,20.9339174562025,2
0.226993306251664,20.0529612676461,2
21.7650261932934,21.2245137252845,1
12.1741484916013,14.0157041737501,3
11.1419713462031,11.8110161472129,3
20.4381629970151,21.222289511734,1
1.77725759746723,20.6328109467478,2
20.6555424945658,21.4325023224524,1
10.765769799284,12.8786643031219,3
19.0983326077747,20.1628730434333,1
0.617757653306874,21.2841404540589,2
0.321394015571237,20.468251674569,2
12.9398600034129,13.6209544095598,3
19.974002709991,20.5877996053339,1
1.02724638346513,21.3233422960114,2
13.3089766522996,10.7066130847338,3
13.0944233899335,11.0070665706846,3
-1.23151501378242,20.5458528668711,2
1.16905998534747,20.6529829821156,2
19.2134996105203,19.652867387532,1
1.58128960274819,19.5550854878471,2
9.93134166288515,11.8207435325588,3
11.8655735311151,12.4469842174044,3
20.0236105958468,19.5847104748663,1
13.4831428400903,12.9248212923229,3
13.3746281191305,13.7484997316251,3
19.3587424317714,20.8368304806511,1
1.27215204405213,19.6177176634099,2
19.6326231089715,18.730784348289,1
20.5976560533106,20.8877431687271,1
12.1459907204465,12.4140754302345,3
13.2527032343956,12.0931477979859,3
12.6958053373767,10.776253167528,3
13.4635392041795,11.0256585977812,3
12.7391190996901,11.7945766144848,3
-0.0354630569534105,21.0726564951762,2
0.830408076940262,20.436565770727,2
20.6876408020518,20.1446843156563,1
11.1151137863753,10.9400896280399,3
1.42116769880125,19.1704808064917,2
11.5877996164856,12.5048271482151,3
13.2779450611193,10.5137899550683,3
22.2092962577709,21.1049098648979,1
11.8263336135469,12.0900159624671,3
0.299961545799211,18.8236388462557,2
19.184299086423,19.1505241920795,1
19.6111620765729,20.3311577635491,1
21.1924813956777,21.0417885635463,1
12.3336516427506,12.7670802092176,3
13.290156578244,11.4316220146342,3
20.0286855461835,20.3525825998897,1
2.12255257961612,20.5134342660428,2
10.6156963491268,11.2227104434132,3
2.62411085018808,19.3446360646283,2
-0.197133295607472,18.9329048030327,2
19.7724055526935,18.841938841646,1
1.39748350594111,19.3116999229554,2
2.0315482583679,20.3026943013999,2
10.9250188443017,13.6640888838175,3
1.08520404466557,19.3715583081239,2
10.8593698259941,11.3728883300839,3
21.1501709929856,20.2025805218536,1
20.8225058976233,20.6577394581918,1
0.691338182772056,19.7070865602122,2
20.9382276364631,20.2092858332598,1
11.229769011285,12.9465114118476,3
19.3984949908961,20.4778813537954,1
11.3054998753528,12.733688556373,3
19.3658237401584,18.3775153238741,1
13.3076592869438,12.4925997872054,3
0.928356737141936,19.0576344853068,2
0.677891308463865,18.6062257470551,2
20.0417202892563,20.8063896496025,1
20.6703763968017,23.1213980027215,1
1.68240375807516,20.9827414717713,2
12.3175277824602,12.3717870527666,3
20.9566565578807,18.3944243228014,1
11.7173092187381,11.9902309742614,3
1.84325977206552,21.0030017512098,2
12.0800451702521,11.6629281052407,3
0.849515268847855,17.6360828283554,2
19.154476862868,19.8649783131022,1
2.72468870976634,18.6230663265936,2
1.81238478460857,21.1837734952718,2
11.5846418423932,13.8856163583143,3
1.91013132734445,20.0967844820242,2
11.319108388617,11.7701862155284,3
0.531665301268792,19.1949365377742,2
11.7987413726656,12.8114667028568,3
19.3936505604775,18.8583999491639,1
20.2857754791832,19.2925608605894,1
0.0343870921209355,20.3412088095472,2
20.4637832607139,19.7274659136707,1
18.9186606242748,19.5594100063618,1
19.4818681949665,21.0523814356752,1
11.852674539805,11.1566117465417,3
12.4877083931051,12.5477610108067,3
10.9031164559028,11.9903943826426,3
13.5175199200157,12.0258537607379,3
20.3976623882003,19.7088672939498,1
10.3684973458717,12.4794856573757,3
3.0287686284686,20.4283107020902,2
12.5607697352469,9.36146861051262,3
12.5764583935686,13.8587880218655,3
2.3499446866723,18.9359457518216,2
20.1405961305471,20.1121282590819,1
11.8429051400628,12.1302741506322,3
11.4268700173664,12.6335852244809,3
0.33712194480562,19.635306449054,2
19.7958934500023,20.0060371088464,1
-0.194681534288516,19.7287615972,2
19.6576519475243,20.9432497062464,1
11.7543901738703,13.3194831680735,3
0.89628528988304,20.5694863052387,2
1.37023430223626,18.2213082466472,2
20.052532191722,19.8942369437129,1
0.420945499635453,18.4555073344841,2
12.8671312368349,10.4048968450468,3
1.46700118494173,18.7832373650098,2
10.7952807678005,12.6236981632949,3
1.65716147590124,20.1865063692774,2
11.1943730734428,10.9713955429127,3
12.5671380702523,14.4320713220878,3
19.3269479892361,20.0309421731528,1
20.0276416270767,22.6962517329136,1
0.986370725214308,20.8113616537622,2
-1.86167469316855,20.3206534397811,2
20.7259822251583,19.1527157987927,1
9.78857709947503,9.95415044495037,3
21.160754622189,20.0111366483788,1
19.6967010917203,19.0346819414941,1
0.292387634815575,20.5357278163999,2
20.7510145145177,20.2331550345531,1
0.478364927324045,20.645991381377,2
-0.777260942436715,19.9355029268655,2
20.0958494332658,22.0576501597014,1
12.3478350106373,12.0859254169286,3
2.31014033458547,19.5335712896064,2
13.5120229296891,11.6273720390368,3
12.3620629624903,13.0672675718924,3
12.2493929666829,11.874161654737,3
13.8388511155488,10.8550937774456,3
0.0148990147208831,19.7496146874198,2
18.8211724931367,19.3202341116886,1
16.8236807244024,20.4924346602399,1
0.518865651015467,18.3418883044594,2
12.2484100814431,12.1042151544582,3
-0.529186509908215,19.9291763073925,2
19.727882149438,19.6167855224003,1
19.4620015312503,20.3707391353141,1
1.80032317040373,21.7009111512724,2
10.7338081405518,11.9712740704247,3
19.385785131069,19.3695812521307,1
12.3011546325204,12.6246698917597,3
0.175655902934931,19.602297171057,2
12.8889738543888,12.871114289155,3
20.5310358402027,20.5365715902588,1
1.01425220015302,22.1266541364457,2
2.80945922632658,20.6239090958678,2
1.42873166946371,20.0851867556457,2
20.8383563117597,20.6006476668337,1
1.11613394985127,20.4845030782885,2
19.9543294983238,17.817273606862,1
13.1372941049916,11.9439837287191,3
0.964092033684888,19.607877035432,2
12.5525760088708,11.5176381598644,3
0.72861469396243,17.39825631969,2
14.3174944054229,12.1432316728467,3
12.9228306116966,10.970192544364,3
19.1618819347751,21.5270849516386,1
12.327289395112,11.8346124701253,3
0.951350628262689,20.0466077703638,2
2.12282650931052,21.0257071078197,2
20.0649907883688,19.0623049163369,1
10.9237274393899,12.4589879830031,3
20.0177706649,19.9905652618936,1
10.844924583029,12.1322669535826,3
11.6425521487663,9.69902520103341,3
0.686024431069495,20.9410701010568,2
12.579227172487,12.5853617723988,3
19.4579441228005,19.887601567635,1
20.4895639421731,20.7102483544541,1
19.1370054136437,19.5583483621922,1
-0.0145786264938759,20.6605953369119,2
10.9161428524291,11.6837601912485,3
20.8294428358157,19.4352644372851,1
1.02211765293258,17.7317493595805,2
12.4116599936751,10.281001737037,3
0.795994748424869,18.5067742495119,2
0.617315882091786,20.364257067293,2
0.513057885416167,21.3144954032502,2
1.81961322057796,18.9013105291509,2
2.98679797314278,18.2784918996276,2
2.241374933584,20.3045447324762,2
21.5766523824925,20.7653039009321,1
2.12315607751402,20.2594341673278,2
1.72158451250819,20.1939266396578,2
19.8206689121926,19.5084693450482,1
0.383159623421351,20.7404170266667,2
18.8675809093596,20.3866423321444,1
13.5854910112542,10.6433815275468,3
19.2851262080913,20.6574313635492,1
19.0240483199657,19.7660294000439,1
20.3205782146382,19.7668461270194,1
2.84643064503436,21.1377948295644,2
0.598871913339666,19.1097313341913,2
1.47371766556296,19.4274198181368,2
3.06796412531508,20.373438614949,2
18.9761613429328,19.9301845400195,1
19.7707620050538,19.9599245888421,1
19.6481982914749,21.113768330778,1
11.3787712634456,12.0408853838489,3
20.5880189691487,19.6442465724754,1
20.2581807371472,18.5834323130957,1
12.2591117387723,10.5620201461262,3
-0.958819026775145,19.9957011465339,2
0.954573119688878,19.938805591219,2
12.056157317659,12.7791567494413,3
20.771319207829,19.9928250121766,1
1.13549477589467,20.9847468637928,2
11.6598685771377,12.9508947017814,3
19.12822611975,19.6450427180425,1
10.9438612455337,12.3352890635878,3
19.2911613860405,19.9717095423729,1
1.0016437767788,19.7963594758508,2
-0.547026939992418,20.2123349629041,2
20.5502127631543,19.8589430720535,1
20.3400972289399,20.4293123784456,1
0.373393671998519,21.7623688361105,2
20.0399317722746,21.3785279590161,1
11.7909073350293,10.2874938885551,3
20.2188029779158,20.8821155032799,1
10.604124052049,12.5195101670842,3
1.94585591864498,18.7764193480138,2
-0.164060197037551,20.7732422583179,2
14.4311822043937,12.8426340622585,3
1.28418086401882,18.3673313970217,2
22.186904862608,19.6098328783034,1
11.1860138829126,13.5254858952025,3
17.9950613409857,19.3340478935049,1
11.5321327585245,11.801230923109,3
20.3196571383437,21.3976668906734,1
-0.0890888164156445,20.4654713433301,2
2.74414530228321,20.319398137189,2
0.526122200246153,20.376609653066,2
12.4946568792677,10.1630208575284,3
1.05416196365763,20.5394655365514,2
13.1306931533072,11.7736658932251,3
1.49530442722263,22.1197998741118,2
19.4834898983377,20.2159626396699,1
12.6582096475389,12.099224001138,3
11.7157647763823,13.4997648244552,3
11.3631699741707,12.0794472086234,3
10.7608017156116,11.9481902147459,3
11.9922003181952,11.7691684479501,3
19.6993194772729,18.9226180150578,1
11.0483593428942,13.8519342492155,3
18.9663860026674,21.4583827928649,1
21.03772303015,20.1078249407405,1
1.10664955735823,20.172933927841,2
11.8838804769644,12.1149110340616,3
0.620014847269287,18.6720166481763,2
19.8271165600025,21.106851758629,1
2.54048783641261,23.4566543431645,2
20.126801104749,19.8807837124303,1
0.000121017145447433,20.4218175567389,2
19.1805759698255,19.3935922842191,1
19.3993785964674,19.581995107087,1
13.6988207022866,11.3674873314866,3
-0.249287761462616,19.8013378085094,2
19.5823611420879,20.298062424648,1
3.11517283847275,20.3822061042184,2
19.8290838115159,19.5691903340942,1
14.6916196508481,12.0138714593358,3
19.6447568241439,18.997423892406,1
0.754167965873354,19.4658472908783,2
11.3963397135661,12.9749768095814,3
20.1441344777448,20.4338242423654,1
0.978738768832428,18.7384309893064,2
3.04575096259669,20.8671841331759,2
-0.885857435832349,19.8521308264122,2
2.09916240507471,21.6276542592374,2
17.2585817531809,18.5040010998587,1
19.7177651669478,21.1976830151721,1
12.3563872761567,12.1766062217577,3
20.5386058202851,20.9284741888356,1
0.984279379456618,19.4868488603779,2
20.670954413752,17.8481085615289,1
20.8934333033427,20.4016936997461,1
1.06125714069692,19.9104441153709,2
11.3737138736974,10.2996828828975,3
19.4800775636993,20.0478705501822,1
19.2538498162101,19.4996653282902,1
19.1643020043244,20.4266730319138,1
0.84947884494586,18.0334927601851,2
19.156839148368,19.3108169615719,1
11.9969311647536,11.7759351375628,3
20.7524216207536,19.2307039651743,1
11.8523722922315,11.3849938428692,3
0.549444860841081,17.9708565203088,2
0.327205444187466,20.2974714082595,2
12.7758149067228,11.4548975825343,3
12.4799857113644,12.7052152045387,3
10.4431861220312,13.2320986303629,3
20.7442066448455,20.458807781153,1
0.705329627305484,19.5957635685172,2
13.31421813838,12.5852048570243,3
12.1552119143655,9.70215064588295,3
12.3153680820123,12.2776867426734,3
11.3451816649749,12.0157962703273,3
12.4322715514844,12.2183324576891,3
0.43532113255865,20.4287933844143,2
1.35552140372442,21.2013616407425,2
12.5438390532826,12.2879224419309,3
12.2895202179421,11.7556326936987,3
1.94078382730922,20.2674527322256,2
2.09220978769218,21.1384111621001,2
18.9018067455868,20.7189737690892,1
1.02534179114579,19.1960940465345,2
19.2146854416006,21.1354353805949,1
11.9342045958492,12.1261434951825,3
11.1741198453817,12.4022424061815,3
21.8287093294132,22.5733711045099,1
12.2018130154127,12.9324221001126,3
11.4471181194604,12.639983396226,3
19.3637639924292,19.1975749882884,1
13.2421296872079,12.6625376877516,3
20.0454235127397,21.6956742044428,1
-0.0897202312495944,19.9166037751415,2
19.8194868069103,20.3904777629643,1
1.54552989685854,20.1480971242626,2
0.272579926218025,20.4625913355356,2
12.5931573534671,12.6802875460405,3
1.43732560385886,19.1553506384053,2
20.1732715830629,20.8558357797074,1
0.498407930937622,20.3870138409046,2
19.0287668182232,18.9446546992665,1
1.19781338270642,19.9900346753792,2
1.14535025504692,19.438625567718,2
11.486448682911,12.084888709171,3
1.08558003612934,20.2599732357168,2
21.0489909951127,19.2254339522077,1
0.675737542074166,20.0321146763671,2
1.06563969094715,18.9162164468969,2
-0.340156833518169,21.4947078025423,2
19.5958873519024,20.0408916726845,1
19.9040485205013,21.1470637967152,1
1.57304591408399,19.6928525996692,2
21.0879962904619,20.0470224974239,1
1.05883145290804,19.1107516846539,2
12.0392666569507,11.5539693029793,3
19.4706541459153,22.2593380010027,1
18.1027689430659,20.4767866609167,1
1.70702817049507,20.088184610087,2
19.9121271285162,20.1301393888505,1
19.2944691349471,20.075642065278,1
19.5102436368615,19.474503462487,1
21.2243912255857,18.3672624311749,1
18.6866854747266,22.3579987218174,1
1.04579587683093,19.1386630420306,2
1.78252159516074,18.9038294397052,2
20.1552593655205,19.0000984744893,1
2.85932308950196,19.1479894434222,2
20.8024251794985,20.540850929673,1
1.4795730786514,20.1800139892334,2
20.0780617329886,21.7328150081598,1
20.4518655225697,18.7569843497227,1
19.9842251019915,18.1370298505745,1
20.5621362891845,20.4931451596844,1
19.7958428422914,20.6028238984194,1
12.0302626168273,12.6849058624989,3
19.4129377291161,20.0572550554706,1
12.2985287859585,12.3057172508564,3
1.32938704984663,20.0408182244404,2
20.1400046460365,18.2327441794466,1
12.496193668217,11.7779747572744,3
19.6339710370624,20.4093196931324,1
0.700684309026793,20.229307313214,2
12.6913065438488,13.0519868958062,3
11.3551502556842,12.2144609618007,3
1.07837392912798,19.3948140263623,2
18.3355321260726,18.2210533452704,1
-1.15063358830373,18.4962943516091,2
0.410457005946579,20.6368853633212,2
10.9858404215093,11.7604283154155,3
21.8335526866695,21.3802238214253,1
19.8164492450277,19.5752350511114,1
-0.509259238260782,18.0822241588026,2
11.8449380095836,11.9031894192108,3
13.7790362275227,12.1198254320716,3
11.4982503085682,12.8024866360108,3
10.5375620948432,12.4579044892405,3
19.1693739168757,20.401364646893,1
11.1216478385296,11.7095930700026,3
20.79410382206,20.7330921656633,1
20.6461295006601,21.3481878745905,1
13.3938128957936,11.2939147084035,3
12.0654641005192,12.1452874234731,3
12.9909472101177,13.4962454376386,3
18.5337854257163,21.0908274428682,1
20.6274771521225,19.6043399909928,1
10.9487655509561,10.1742233819419,3
-0.343250976460066,21.3965999108671,2
11.4347004567401,13.0828789447486,3
13.1076786324662,11.5939608822298,3
20.517039532466,19.8880487584424,1
2.27967721843719,20.4779574818614,2
1.24008180072302,20.2335931927476,2
0.662173649364414,18.9489926048956,2
21.1696376501838,20.2615439475957,1
21.304722164199,22.3067021390038,1
20.0078898960309,18.3341989506702,1
1.67502861770329,19.3077922266097,2
12.4930476323456,12.8902061098973,3
1.14111325124763,18.7837038541503,2
11.4725037439922,10.7709039287491,3
0.957420681948335,19.2320411508521,2
20.4846321547256,21.4029288206409,1
21.0023315241994,20.1689502853765,1
12.6328634380559,13.2744388989553,3
0.0921895137020837,19.2203022075342,2
10.9249283214597,12.1482687385298,3
18.4681070368698,21.6004310138653,1
19.3412977285253,19.3933740443227,1
12.1446613826551,11.7872421733085,3
13.4085057619293,10.9533647461342,3
19.0195996955867,19.4118514451886,1
9.12066513652683,13.5753635256981,3
11.184728338513,14.3691753280897,3
1.49115361492719,20.149365731984,2
20.999431947863,19.9868292155626,1
11.4678643659352,12.3468251237889,3
12.1754903534689,13.1099957330006,3
1.24265038038994,20.8195212637432,2
1.82333295509477,20.4740237649029,2
11.3212491621237,12.535928404298,3
20.4183445068404,20.5217037511558,1
11.2139192869292,11.6444185571709,3
0.83535909019171,18.8603802844663,2
19.0931031638635,20.6145728147652,1
-0.174641479329565,19.1006347392783,2
1.85639880736481,17.7304657347822,2
12.3166314721857,11.3354697474926,3
1.3489082097249,21.9598709276483,2
12.3237057865994,11.8381502658304,3
20.56925962393,21.4388050513668,1
12.3538648318626,12.1842397730661,3
21.3287366978068,19.0713453815782,1
0.52623414791119,19.0968941097152,2
11.5465819268055,11.8742821892961,3
11.1704982407833,10.8383211365376,3
19.7902074379207,20.9905054973807,1
12.3278893625704,11.9345928496464,3
20.4252698687221,18.770944354137,1
11.7477163648968,13.4178209527065,3
-0.819122509448959,19.9439580545327,2
2.85217461847023,19.8966634697203,2
12.1167847156531,12.3235684068821,3
21.4616637985299,19.7483290440249,1
21.0781053028082,20.3216373158199,1
13.3451291939429,14.218129886401,3
11.2298802339903,13.2267484875697,3
10.9640707495702,11.9586832444083,3
1.321141374213,19.1121864074945,2
1.31630937290234,20.5769963191729,2
1.7564823009922,20.1927070468507,2
1.47767347824933,20.488378033592,2
13.0940400943223,13.0705073947071,3
19.9359590336299,19.3482122305134,1
13.2159531247798,11.7480064994789,3
12.5486093416798,12.7894542945003,3
20.4498931218433,18.7477885044018,1
18.7035231233128,21.458900316145,1
12.4098692434931,11.7596785489714,3
1.58075098496412,19.7967883570563,2
20.9533245698798,20.4722693535589,1
11.7647168058094,11.3430398707057,3
0.368743452318385,19.9645671709905,2
20.7480743607233,22.6419612970582,1
2.84725183684519,20.8940796576276,2
1.68304858187296,20.7854426552605,2
13.8835301615743,15.746749609192,3
-0.144756662242154,20.1623324339006,2
21.3779913901707,19.9390595988616,1
19.3491881642278,19.0074395318906,1
21.5217565888834,18.5481235507508,1
13.592576065751,11.3627836879994,3
22.0036868648557,19.3257501414423,1
19.5833646998302,20.0956382702157,1
20.3225594691777,19.3319747735722,1
19.3922950383218,18.7826899617371,1
21.3410789531142,19.7526499353955,1
19.545120877423,20.728532131254,1
11.3202904683857,13.6534201121443,3
19.9579943328949,19.9686222474193,1
19.9594733195256,19.87994344254,1
0.504637040567909,20.8515054202869,2
1.62804556964682,19.1099024720894,2
2.46332223528911,20.0184555804799,2
20.1348859196121,20.7950171531387,1
20.7346469427838,19.4733730505938,1
20.2012549595034,19.8566942403703,1
1.11698642057736,20.8147741806755,2
19.8501427908566,20.4324489337403,1
21.5114634035299,20.6683374282394,1
20.2942324533972,19.7474086700073,1
12.2288592260202,12.1619646705824,3
11.0158069432961,11.3975710095242,3
21.4123846503108,19.4714371242847,1
21.3605022789761,19.2553781098346,1
20.8189609170861,21.6968521148894,1
20.0257803388822,20.2419883195321,1
1.01398665819893,18.1870429820954,2
19.1884300601063,19.8239983365327,1
11.3686390456607,11.3955151361371,3
11.4507238678368,11.9802829094722,3
1.95318948862739,20.1818294576326,2
3.06679193035272,19.2472238015062,2
13.2480090572937,10.3702025104734,3
12.1375158080341,12.1895531313599,3
18.65594039116,21.8063480844984,1
13.5506997792013,13.0548199472585,3
2.37806436379898,18.4923365885115,2
11.6004183868229,12.7304602864447,3
20.4811673471613,18.9563734261955,1
10.1616770972714,11.9873263714907,3
0.435422341198161,19.8572531016823,2
1.75980397914424,20.7821715356916,2
20.0867571574903,19.6425523147963,1
0.919111442038052,21.4122914783715,2
1.89802340012203,20.1476860690748,2
-0.876680884301982,19.9559988171688,2
11.3563204901424,12.6008571880464,3
18.3512442947056,19.3751557817521,1
0.0381867597484286,21.1254644004281,2
20.4074918771877,18.7235733260236,1
18.6282921949707,19.2515168696752,1
2.69729040845299,20.0733762796954,2
21.4776079629976,20.2006298246901,1
21.3790385114819,19.6475188239885,1
18.5193163883471,19.2674588770292,1
12.1663028637968,11.0513863338596,3
19.2119746848625,17.2258520511544,1
11.7849122726751,13.6624318214449,3
11.0191232677937,11.9233029092873,3
2.73065295448687,18.0559223662996,2
10.7939750580065,11.7871345703089,3
20.5795121415592,20.5975780720924,1
11.1925786433576,12.1690220914769,3
18.684627479837,19.5572679033927,1
0.0411337878549762,19.9598505707318,2
0.941796077435195,19.3845155327793,2
12.3315269109914,12.4021593433267,3
1.83630096428586,21.4184307884115,2
-0.831971623486284,19.7723101118772,2
11.3498297896711,12.5311267132952,3
20.0398031375967,21.4261598172849,1
-0.675166674976145,18.8931308929318,2
14.6494515670998,12.5735743910458,3
-1.32144303842707,20.8561227635303,2
-0.103264536783799,20.9721256124506,2
12.4418645806282,12.9397353804405,3
0.694469019523605,20.560405909857,2
-0.499286693080194,21.8268712778696,2
1.7510629459756,19.8780107876612,2
1.31845895122081,21.2810574149295,2
19.7302370879521,20.9442497975228,1
19.8658825040545,19.2627059158035,1
19.864252689263,19.4604886414039,1
2.37118976277655,19.340391548702,2
10.459593773907,12.7431069425352,3
2.29560337336131,20.0775318130651,2
9.30547696927708,12.4193092028343,3
1.20614223700378,21.0849468192556,2
18.7106600962051,19.0864951339351,1
2.20190385162246,17.4854263247151,2
0.60651131099705,20.6685099258283,2
20.1228687615317,17.4632578048904,1
2.36658278527392,17.4533833246903,2
12.0509511670655,13.0377478630056,3
1.32928003049675,20.0201869493994,2
20.0963108441247,17.8603335537951,1
12.5421466374086,13.555007436446,3
19.552819699393,20.4479990706491,1
10.8890201479677,11.1934431189161,3
21.2415337867971,19.7964330136516,1
-0.173383440425686,21.1000628761155,2
20.0128310468594,18.3494926390054,1
13.1938825443452,10.3821626636761,3
21.9733272539544,20.972379275063,1
11.7504956321788,10.1630460458589,3
1.85712150502393,20.5501357101961,2
1.34346050475986,20.277226225296,2
19.4267088979363,19.8535253146388,1
21.575091082441,19.9021567268962,1
21.1325100840227,19.4928924793694,1
0.981985796839592,19.6791426243136,2
0.885946351680839,20.8155510359124,2
0.969651283249872,21.0112510470186,2
18.9817270695498,20.2629798740053,1
12.5043110065555,13.5590019345244,3
2.29899419776202,21.3324783472987,2
1.27623728427175,21.1116247637502,2
20.9236131918509,19.8119394794032,1
-0.548571676909914,20.4387071354915,2
12.4444101683092,12.5719917540733,3
19.9152125919813,19.1983915110156,1
18.2388738720586,18.759623131153,1
12.4315464951989,11.5311771320086,3
12.0577383944203,12.482712960717,3
18.7266631100865,19.1113517609412,1
11.371169960239,11.5464042869416,3
20.3049316706132,20.1982047362276,1
21.1353250380974,19.302078877635,1
20.5645680374892,19.4630783307515,1
10.9941124903376,12.2954231480552,3
10.7139443311046,11.494028706082,3
0.875213501009593,19.6463604155145,2
19.6204338394932,20.5719560773407,1
12.4700993620896,11.9316897989598,3
-0.238600522317334,20.3895873531042,2
-0.0633060099903549,20.2776448763602,2
12.1895120471793,12.9295050494533,3
2.1143690291257,19.9846201814068,2
20.0405059747798,20.5742725318868,1
18.5517580780015,18.596222536021,1
20.1433089037115,22.7307985251624,1
20.2846242325588,19.1844091721047,1
20.269698207686,20.1915386367832,1
11.5713329084873,11.2493407776882,3
20.1071006042388,19.9596213350514,1
13.9392583452214,12.9638285563712,3
20.3204122934751,22.2917881042024,1
11.0067307817498,12.2371329642545,3
19.4948162851097,20.9878782516464,1
18.429476595333,18.9518838583658,1
12.1433373463739,12.7830502853431,3
1.30584781598068,21.4258644449164,2
0.816784197164272,20.9946819332632,2
-0.736442584699463,21.1909336436666,2
1.62916020028977,20.1962238679261,2
10.7364147975754,12.5548676585185,3
11.4511599564586,13.0354109598463,3
21.5643210315846,17.7869603276515,1
0.243806459662056,19.8437077424839,2
12.2401594258563,12.6872011512887,3
13.814768629192,10.3294152589187,3
19.8978331327659,18.8594842187573,1
12.6981207125372,12.5274786332538,3
0.589273596514205,20.6811872359713,2
19.8317459516547,19.5792922206027,1
17.9167421087234,20.0850516923159,1
18.7347136873463,19.122600311731,1
20.6510069781107,20.0905963267984,1
11.4954591293388,12.0276925795144,3
20.4639183765496,18.8574886982627,1
2.81390307746432,21.088201888257,2
18.9388675978558,20.4481352525016,1
