18.0155583914873,2.53201447847577,3
4.68065945286043,0.656237915196043,2
6.10790927127245,1.09871953449967,2
18.8750414199146,3.77618219957824,3
18.3397276665605,1.09794224974219,3
4.83586694114481,1.80713878565802,2
8.29199772265798,12.6472564619844,1
10.5284673580147,-2.73414128639708,2
20.3179102186781,0.631950213876388,3
6.79082493975164,2.07914553533235,2
16.405122342768,0.80160357959256,3
18.215324677761,0.245821439736992,3
9.14751083707675,12.3367919318134,1
9.71807340850414,12.1946292772855,1
7.462731603132,12.4608327130152,1
19.311248882391,1.70027841343198,3
6.25346850422161,13.889239032238,1
5.97018528594335,2.92302193043307,2
6.1909697988817,2.23649563241667,2
16.4480357148358,1.1471763891867,3
8.06123175906086,12.0772009729762,1
18.0373630837515,1.81377492795601,3
17.0687030981144,0.4529488584985,3
9.0884563260619,13.3649339389633,1
7.1703379460623,0.619501085648744,2
18.6330284630278,3.38031143083237,3
17.6479250778392,-0.269547163586066,3
4.84379418834528,2.3251301571196,2
6.36609792009572,3.63665764711937,2
4.55538936528138,1.40711594516097,2
4.23902439370495,3.91542819508864,2
18.8697322964886,1.5089638030364,3
4.92064474861521,2.42753607416977,2
17.8070768738657,-0.583180907607278,3
5.78816259403529,3.73730687975809,2
7.54201021231104,12.9948199911648,1
8.39212676754316,13.7429360782894,1
8.21752106321572,12.6070928355703,1
18.2362246806209,0.993403381971151,3
7.10996709144076,14.7377802538356,1
9.60646324608218,12.2748366326395,1
5.62748833821389,3.18611119102804,2
17.2230425492792,-0.399142101309573,3
6.67980486439868,2.83603685301434,2
18.3348644136631,0.0888946830677535,3
16.8836683861024,1.51936615767055,3
5.46726130912583,2.78682686572598,2
18.1434910355047,1.82411211130923,3
7.92066048111488,12.1330654350788,1
6.0724864909854,1.58747027891299,2
5.53007348722821,3.36548407582279,2
7.20564658648896,4.18882469961194,2
6.13844031660657,2.97422458631876,2
5.01565902032209,1.65963717008109,2
8.55990103875588,12.0680338767353,1
18.3789758558558,1.49104513172466,3
8.40641060035665,14.0534960185288,1
7.2444602965666,3.45595871473993,2
8.78762011282236,13.7405848433437,1
4.85660890573071,5.3512825338213,2
6.53217421971493,3.78377191181858,2
6.48979219538442,3.11806051447225,2
17.2997040496003,3.62233219497139,3
5.67147689790699,2.03328399774866,2
8.67584321126652,11.7088038694805,1
18.7417146906259,1.64737030647948,3
5.45554854493403,0.655681419356692,2
9.2842212260375,13.8478734362449,1
6.2540899362385,1.0909891740846,2
6.20681416850093,2.35961983741385,2
9.42028665098727,14.9967647219002,1
17.2111743569313,0.417581262889494,3
19.3204402480427,0.0641166687954982,3
7.55874620519541,13.9085146519515,1
18.9433130772486,1.27916299054514,3
5.66622932447763,0.37400873558884,2
9.54756040644902,11.2808024058272,1
5.41530343102851,1.95488564801453,2
7.04782823682544,13.4104310267056,1
7.45272833613594,13.7138878625525,1
17.94904565734,1.95789489010709,3
6.97938132920182,3.29739873026863,2
17.4830100310236,-0.246500946229571,3
17.4322597375211,0.21882073872505,3
7.67869073741299,17.4171294324043,1
16.9662848008296,1.97069114529826,3
8.78920485946712,13.7589850593275,1
4.44627640262255,0.69714291627173,2
8.41911303769811,12.6479581203444,1
4.05417980530063,2.55594033877745,2
5.88518570893163,3.31879611395278,2
6.21344371487097,2.26811687309218,2
16.5034224709045,2.54076500645321,3
6.34125034677725,2.55267153425968,2
5.73173097039773,1.01080464865497,2
18.0556268145848,-0.0425058400698657,3
7.96550821891501,12.8875210625457,1
6.91845431535748,2.39310124985039,2
18.7414439487188,-0.261319699450086,3
19.603956831999,1.09903309979412,3
5.59763008268506,2.96362934420529,2
7.96995239775653,13.1997109824715,1
19.3254507640438,2.8299713902433,3
10.1788775511375,12.9904041465712,1
6.46705507909276,5.74929852716751,2
9.22831812840636,11.2915087966205,1
5.3730645880776,2.50910406668035,2
18.924914602463,0.10374730131226,3
8.55125306708706,2.27094230960851,2
19.2200486926078,2.50181254194637,3
19.6634329489661,1.36254991073323,3
17.0195413240912,0.260215656397644,3
8.29500028729878,11.078819775507,1
7.18597604230607,4.56022649602557,2
19.1693518676164,1.9676384201468,3
18.5243810569409,0.294403546120442,3
16.5751688094025,1.33999874806267,3
10.7371440516165,12.7809332385572,1
6.30396135322981,2.69310609831048,2
8.98124043823606,11.3005017189719,1
18.0014787567575,0.417654719374456,3
18.1801140481631,0.874214711845769,3
18.5299817275473,0.835769528648163,3
18.525188117547,0.577827386426992,3
19.5787651428639,2.37317081377346,3
8.80673474499354,9.75637388611366,1
16.2036364487412,0.778561036249852,3
18.5607533974561,1.51392663464404,3
9.32780062289948,12.4426288435132,1
5.46903075384625,1.78633764964178,2
6.49634098647497,1.97943836847249,2
18.7930577794737,-0.204485070196727,3
9.61085018453416,13.563998602299,1
6.06343260857526,0.644210855762598,2
9.70697278450368,12.5583575197574,1
18.2459376023984,2.70852816096621,3
7.72694363157031,2.12772903174226,2
5.32938073565179,4.50963649506495,2
7.99089465937817,12.8357204532224,1
17.925816085575,-1.33286320059072,3
15.5759675986054,0.531100047927742,3
17.9343015176288,2.95887529825723,3
18.8170573319341,1.28905553716842,3
8.45068874735999,3.27693329966737,2
4.82769693205939,3.30116445285452,2
6.10276904851963,3.31955114175688,2
19.6060318077681,0.816253468053541,3
5.07136782937332,1.01636922181455,2
9.53961442250131,11.3933564250902,1
8.6393646900588,13.6564773256734,1
5.29856408063226,2.90080147129095,2
7.83525654203737,0.776519967961964,2
9.64562574515076,12.8923173273921,1
6.89784963138078,2.24350254717478,2
6.14420330060557,13.5244856524172,1
10.5230810842254,12.4016121957351,1
18.8218871706071,1.29077054624772,3
17.8095316263586,0.630239862722435,3
5.68417173301357,1.81872486840679,2
5.08768483240527,2.50143624260732,2
6.23973594502282,1.76839497972397,2
7.83501679300205,13.7761938880328,1
17.5185458858811,1.68084272973412,3
18.0259518618177,2.96696721997225,3
6.71113582069265,3.16575540360265,2
6.35847289222587,1.88371277364349,2
5.24997511652895,2.23815637860858,2
7.97445719807517,14.4650350723361,1
7.73725087377311,11.2635048266224,1
9.63887050507915,10.3211055968855,1
5.96018556019706,2.5026100249526,2
17.0197722256445,-0.545837547382284,3
3.4234569468439,0.462747055289205,2
5.56414805592947,2.31011269469579,2
18.1942951856618,1.5660158628105,3
7.04944155801842,1.14703124610327,2
6.30395334317723,3.11867089544479,2
6.5119458266529,13.1870431310022,1
5.23528787523235,-1.61817698917724,2
7.95573893987651,12.0510130449076,1
8.8423554101227,4.47176820807677,2
6.84527679979219,2.6582738156413,2
2.7429551096054,2.10741652081479,2
8.12479312432878,14.3531092690241,1
18.3905527552025,2.45739316872371,3
17.0757494214509,2.02167637377359,3
4.08652972655057,4.83824632114069,2
6.06468766356514,3.69548500349622,2
6.40315012249326,3.71429075820433,2
18.0481963487668,1.63192988499859,3
8.39152307170927,13.3477702313106,1
9.51287038899697,12.4409635323913,1
9.58786036373151,11.8783370556797,1
19.747225644076,1.25817158967875,3
8.0559688580669,11.86226425516,1
17.0625410475598,-0.402899980141395,3
7.0501867247676,2.79362612825464,2
7.74549263922801,13.0133743167768,1
19.4807663739172,2.5112906014067,3
7.94018426588965,13.1995462596893,1
7.69558501622637,4.44736667789716,2
8.05170389093607,13.0182812789361,1
5.74023383218358,3.20816403093548,2
5.48842736573205,3.60991477040788,2
10.3493717719877,13.2691409275334,1
9.25997233265057,12.7556271809845,1
5.52980652082168,4.1243553060344,2
18.9062258863802,0.652026352088172,3
17.4133272772085,0.975146510711505,3
5.82232133756826,3.92980717683083,2
4.60057442583557,3.30334834205445,2
18.8444565147343,-2.4769629051863,3
7.20222149541649,13.7130670533677,1
17.3279741351925,2.33475691863965,3
5.13956750760299,2.8563498062824,2
5.23951290440471,3.84579563274563,2
18.999154302037,0.734171795404556,3
6.6307794092229,1.68620418711863,2
18.4374587648213,1.29400605057694,3
17.8081938693358,0.300782059467215,3
5.04922108737617,3.05450898556318,2
18.8717435176909,1.92252595835194,3
5.16522642361891,2.22751054879685,2
16.6576115487011,2.94788056461479,3
2.85109145497544,1.7741272635441,2
19.408007739195,1.88339823900093,3
6.66412050049561,1.48308357639519,2
19.2887829571972,-0.102268566582601,3
3.28460442602592,2.86864713008708,2
8.96570442092176,11.2758901313705,1
17.3051599579858,2.58919679240976,3
5.96684252283399,2.31769012320803,2
17.7292033121022,1.31834367142293,3
6.39979215709114,4.38951837996152,2
4.54771115145084,2.44533026217035,2
6.45216858114718,2.13219655733176,2
19.5653809608139,-0.151402589196116,3
8.00401391382563,11.8987351267928,1
16.8526892958632,-1.08132879989391,3
5.67784982915613,3.9579395494713,2
6.48927798683436,2.91721605067752,2
5.49867457967569,2.77210017729951,2
6.05370390124584,2.44557122675685,2
17.2376432084916,-0.646419434212289,3
9.08800782989668,10.9582706382477,1
18.1035957490407,2.80448543059325,3
9.13274743409153,10.9220529379609,1
8.17951939045076,12.2874335643663,1
8.86047410556001,11.4624382078215,1
5.5027278351922,1.20523774987104,2
7.87667533025705,12.0134857106185,1
7.6964246157244,2.16942346211148,2
16.9656864764206,0.383399969998618,3
5.14969985160565,1.42354702196108,2
16.1484396181395,0.762592004672262,3
6.95796972279019,2.7992551117739,2
18.6912903224673,-0.267284059215299,3
8.00269478536289,13.7866176581534,1
9.66738331052805,12.2565971496385,1
9.56438470792438,14.0821082576972,1
6.93047634212951,0.407438839457284,2
4.81179862411826,3.66940255747181,2
11.4980154539257,13.9104234256581,1
8.49852510089421,14.4525924610765,1
17.8949321443262,2.0559319347366,3
18.8266586728447,2.54240829601021,3
3.67255456906352,2.64899495522094,2
7.15001328135703,11.9397290308291,1
5.80633532491665,3.08897244993123,2
8.90619162228154,15.5853389948165,1
19.3250720304917,1.04988701617475,3
8.84276540614787,11.4904841987397,1
7.63474730821073,13.7307487861554,1
7.33631386069442,13.746634161837,1
5.76226642018164,2.53887172575016,2
19.9894996699824,1.66555803512653,3
7.72863329963877,12.0828702788188,1
18.9911439663559,1.35964667691263,3
9.42629940874179,11.9858220102103,1
17.676768187499,2.98302099494045,3
4.49367305684915,0.194034931652245,2
5.95627159490168,4.13306423872539,2
6.45763943771379,2.62419800134172,2
8.39554939197601,12.5263145331218,1
18.1867649599982,1.46154707173153,3
19.9316556185749,2.63583690768506,3
9.88483912934838,12.5107396618313,1
18.5514643521361,0.498580635000712,3
7.19305281331527,1.51760236301762,2
4.62382829622998,4.78192676153812,2
14.7387942909785,0.208711492364823,3
5.714980512188,4.6319797013271,2
20.6485175413003,2.48312191895613,3
18.5973850928342,0.505635492152606,3
8.76421087090547,12.569750732178,1
5.69276833652819,4.48074443976204,2
18.2720719117032,0.504473410021204,3
8.61399514749789,15.5621569537948,1
19.1504998977448,2.30994716681214,3
17.8850993799152,1.4833679323988,3
17.2701046429637,0.658143095227154,3
8.19694935771859,12.9649789240903,1
17.9528462316034,1.87610412018137,3
17.884797678308,0.746342080104787,3
17.7080071514148,1.88487005364092,3
16.975746024791,1.71284214786752,3
18.1462924622382,2.47816676015616,3
8.64985455084689,12.7236424354459,1
4.24921499319118,2.84338168717103,2
8.10763228693298,4.18581211728504,2
8.73604369352757,12.6580776136567,1
19.4829215138425,0.240635161885526,3
19.7739311466919,1.50036776661687,3
18.6476737264839,3.36190350282358,3
17.7373630930899,1.84089864978025,3
9.35739656808404,12.2072089026716,1
8.20355333066615,13.2041071277564,1
17.6365815601783,1.90303655412712,3
17.3173440976376,2.29159086993962,3
4.69139378669007,3.53711930961483,2
19.1620111201127,2.44995414452175,3
6.83843095472326,2.69633720203798,2
3.53188214181547,0.0247701286754007,2
4.66109371612095,2.52031112953584,2
17.6496710687376,0.818397357019968,3
18.449026437295,1.5706302770224,3
9.2510317157987,12.620808005116,1
8.41351017993131,11.9711870902721,1
4.38226440791113,3.52391055100269,2
19.0959090972036,1.42240205464285,3
19.5004277094808,3.16913204102823,3
9.60973289716183,12.0966254479535,1
17.6797254164755,0.931585528577356,3
7.87646474081666,11.8802494189157,1
9.67922688260976,14.7170784056231,1
4.13142529957871,2.08576944537963,2
9.06605209486074,13.4707730675832,1
6.88570758435318,2.89574212557396,2
17.5283876277241,0.903698594129742,3
6.74373899108363,3.1848853587326,2
9.51662904486586,13.5602418051445,1
18.9138304988771,3.39683851744602,3
5.56043469435053,2.26105283408767,2
3.41008309349261,2.97638636463393,2
6.46542660044554,3.47930510460836,2
8.30592252778985,13.7735866248455,1
19.9231837677816,1.85914838781542,3
9.06139234976737,13.2311037615635,1
8.34331754859776,11.2057804071131,1
14.216168266437,-0.665999180619747,3
8.73719940052405,12.1623385750994,1
7.52593385203513,2.56678498539276,2
5.72523767588678,3.584554428198,2
5.86602219522024,2.79819548075219,2
17.6315019563616,0.69791834425605,3
7.96918254870691,14.2455949219184,1
16.286527535869,2.26963977717904,3
8.75649708738726,12.5965688597196,1
6.38285420269929,1.68036188496553,2
18.2974963563885,1.94727666132816,3
8.87327707214933,13.344198695677,1
8.96965642844961,11.9856634705541,1
16.8942403853478,2.23328068969504,3
8.37602572987545,13.5281784266625,1
17.9357871527108,1.79936283022761,3
8.31687651718646,14.8159034908828,1
5.9632892193056,3.73709983682827,2
18.0565692977374,0.0203459967087682,3
6.77888040609675,3.79049479362875,2
6.4780675712515,2.20462772776826,2
19.2606804138279,2.56240407628798,3
19.1597829003155,3.05137810194822,3
7.87647123637691,13.9059012476308,1
18.6266367993663,0.57037058855684,3
20.1097791144071,2.4434122768379,3
10.4326868053123,12.0356221353946,1
5.45012557317523,2.70826159990856,2
4.75990217250715,1.83479414737886,2
16.9554518499233,2.1543153476609,3
9.2498120590054,11.8047667047494,1
6.75761512085618,1.7250618487009,2
18.5371905109098,0.505075598591654,3
18.2861793771142,1.44392837607971,3
6.53041394727797,2.6344447363642,2
5.29635144358,12.5866123586776,1
7.35324906991005,0.333442594026731,2
8.54277540572036,11.5360730962468,1
18.9922491261555,0.516787428813181,3
5.54612862982208,2.27912867512296,2
10.5883476607019,9.74526530724905,1
7.0025433331531,3.17281564150621,2
6.1873934680765,13.7238917602771,1
7.38377591747808,12.9647833458287,1
6.92338664873976,2.51144512686609,2
18.3227136558113,1.35159880706169,3
8.71957681080601,11.9102426347161,1
6.91804691530825,12.8072394995369,1
17.882573826054,-0.744951506679694,3
5.26091500321851,3.33165145737399,2
17.7235488914496,1.1585966281568,3
8.54750307135654,12.5961563476095,1
18.6919242995956,-0.770258978718735,3
6.08576889455947,1.47881901744998,2
8.81559962761423,11.4431614295019,1
7.55966174161072,2.80843749384104,2
9.06014577409127,10.8084486053022,1
17.2649781847187,-0.295987094015347,3
18.7630130513581,1.29873793602332,3
6.8984348514155,2.78146171206448,2
4.00401647118956,2.89813443529412,2
18.1606190375431,-0.363976078581455,3
5.42272818115644,1.58520247123775,2
17.875066731773,1.61715157643438,3
16.9417905656952,0.989481726583506,3
4.95642940690542,2.36762674918512,2
18.9134276567147,1.08308085377792,3
6.66225413756379,12.0517887477469,1
6.48093197259959,2.71728769488406,2
4.06273154221291,2.64576493041404,2
5.39250749204369,1.24705402085752,2
16.9671039703411,1.22948749612848,3
6.82269396394234,12.7552877633872,1
17.6182214057242,2.32455989131663,3
6.84325340982915,2.44499897867659,2
17.6531905168969,0.847787651542153,3
10.3084760335549,13.4606244561492,1
8.48670747688269,12.6487792915547,1
17.223966677766,0.222982604004559,3
5.121969655705,1.42058902755032,2
19.2744395052326,3.63041542429521,3
9.15928525852914,12.8785178478499,1
17.3809669326212,1.09841820942348,3
5.729125335121,0.201906554946237,2
6.5906171228607,4.83120269371942,2
12.5942260190397,12.5064421582507,1
18.1072999968558,1.08791550987424,3
18.4172312570114,-0.952388154632475,3
4.56255426660574,3.77202297169868,2
6.38715689689435,12.5937142985837,1
17.7842414155262,2.65462089174474,3
9.16369799050009,14.565673976634,1
18.5837013319982,2.6038255954187,3
18.8585385322265,1.07324268859867,3
6.19896230617145,3.53897644970479,2
19.3485074138881,1.3544396778886,3
6.52081256051903,2.9091039815744,2
18.3496226830856,2.68329811563349,3
17.9124539494885,0.359502295260987,3
5.14184223885452,1.6688731831742,2
9.16997198477778,12.7605058949444,1
8.32787876098672,12.4983426841146,1
5.85534176037016,1.39792853967535,2
17.8648961091363,1.1141223769705,3
8.02586064205192,12.3057587470006,1
19.4875395464725,0.416119400110169,3
8.91069195096578,12.8117313753264,1
5.02417093787227,1.71451927878394,2
18.8028365533749,1.08143114438611,3
9.50270225473509,11.5375599396036,1
7.14991210157973,2.77590177664635,2
18.7240842844496,-0.149318283197104,3
6.28606823326246,2.49989127312431,2
6.2865067373183,2.00198550666045,2
7.77957263220247,13.8938686667887,1
18.3405569495311,1.09222980331323,3
18.5172512080114,1.5141882657129,3
8.99618204268186,12.6948894486009,1
8.42562889716211,13.7650202403466,1
18.1380149301386,-0.15316038015716,3
8.54495546606426,12.009003692742,1
6.24590876598445,2.87391287493674,2
3.15234367355985,5.85619160911194,2
8.03629602881654,3.0953126361265,2
19.4181235640158,0.555554035792491,3
9.78836627085371,11.4326718907224,1
5.38958647034298,2.29619927267736,2
7.81152557469024,11.792576984735,1
8.37958987039717,11.9401442246473,1
7.87471576184232,11.8821444121188,1
9.43432064828545,12.6618146018114,1
4.9573905782405,3.67082801632422,2
7.35314973257718,2.01235851762392,2
9.93549761557719,11.7891778556617,1
5.65319863702316,1.2031590347015,2
9.41517066099733,13.6560195970851,1
18.1745687375602,2.58979056810377,3
17.8177020396017,1.13147244342901,3
9.65508554506809,12.4121464144456,1
7.38086480235395,13.0790275933246,1
7.94135496409648,12.9547264842918,1
9.54122235882379,13.1649070371229,1
17.8598156278007,0.760746306768853,3
7.73495265709933,13.7052121788275,1
17.5369719037671,1.70902378828771,3
18.3320015930457,-0.17660497691611,3
5.20740578551121,4.28590772091108,2
6.80065495116377,2.02899040427854,2
5.0544334050193,4.01422629737228,2
17.8565069663684,2.49623546059307,3
17.1239858316295,2.36897736208569,3
8.26793810193316,12.2144433091105,1
6.06753732064615,11.8918186832002,1
4.28988190690905,3.17553194894569,2
19.1030131683325,0.625766741169459,3
16.8492496238999,0.429872908869972,3
9.90580983252707,12.3198770503005,1
7.48945821409308,11.9483948302883,1
19.4374285156216,2.90150075246598,3
18.5441265527263,0.717118657185313,3
8.66918305741618,12.6176244921139,1
19.1061251748396,1.37198465498766,3
19.1465917938149,1.73655299262164,3
18.0741126526893,1.57294527972301,3
9.63130874019271,13.4759435752339,1
4.7350896828096,3.07428894810094,2
8.48401159424855,13.2929681332306,1
8.27499147316701,13.6961372814463,1
18.6742330381423,0.564972306865096,3
18.0565674133421,2.43856066386041,3
18.0916200881684,1.36634614666195,3
3.58555137323604,1.92029244361202,2
5.25615904830905,1.42687264129574,2
3.2435992933568,3.0210858256825,2
5.33913598826475,3.78850426452516,2
8.62103447185236,2.58077622149011,2
17.6375135480477,1.25461889736567,3
9.10765208490394,11.9534338200036,1
7.61906797535061,5.03320322919828,2
18.9792841738229,1.04753458239468,3
4.39469183693688,2.68425600939163,2
17.1405809255546,-1.33662992650105,3
17.2225823288004,3.15960043337217,3
18.6097603559867,1.9683650586764,3
4.74529218404396,1.44586238919025,2
17.8622642872094,1.78101970352084,3
6.31435616881106,13.6539464854678,1
9.22028216309116,13.9813626283138,1
19.9167501196838,2.15017091422231,3
9.00391843444599,12.9223425374516,1
6.75695096692757,2.54950994800297,2
6.86151071462709,3.15512829510012,2
2.91637204216078,3.99031139171237,2
4.70512986919911,3.623534453796,2
17.298322042854,0.625337135848169,3
18.1562911982069,1.44147207064162,3
5.55730608006404,2.71541110556289,2
17.7688432326079,2.26203474521162,3
7.27825156621494,2.99921213967015,2
18.0166275256613,3.02369780831437,3
7.40156379530607,10.1951616456319,1
18.7146918032938,2.828253123096,3
8.71832804020922,12.4142050201758,1
14.4648997670595,-1.18938836263433,3
4.37724511228229,0.707957426474518,2
18.0137447278478,0.395818563798863,3
8.88741214733934,12.4964846932691,1
18.3633213490165,1.90050287480186,3
6.74454277526234,2.32064137877634,2
18.329586846857,0.851115769612333,3
4.90030039830715,2.43809538555061,2
5.96925326538683,2.79905641832746,2
19.187916535404,3.1935186416644,3
19.0542019522633,-0.359273682409861,3
5.22317745185263,1.45404026356684,2
17.9747025316874,2.60999385882936,3
7.61168252138264,10.620113523689,1
20.4841264623138,1.46509791822381,3
4.53185176220765,3.48066984595744,2
7.15996811916827,10.2845966771449,1
7.70578135433492,13.9045800995259,1
17.7967696952005,1.54992749069011,3
6.8272094606608,3.39532752900685,2
19.1153520716428,1.45682665284606,3
6.09371916524788,2.85854158634303,2
8.61183796908515,12.6292779516582,1
8.35166247253214,12.8289053861609,1
8.9363045926399,11.6708126449965,1
8.72514802474766,1.90368166057015,2
9.76128195913753,11.4194502213639,1
18.816175090138,0.711308888755163,3
16.9456996388168,0.34948020502672,3
9.45983152410375,15.0109353454328,1
15.8086439716257,2.25386643528455,3
6.50533464674264,3.02201817131389,2
18.4695367188908,2.73347793556277,3
7.58356451048493,12.280228913515,1
17.3192587691404,2.99971115963117,3
6.13723985026353,1.92818274592142,2
7.08697009335563,2.94718315845987,2
7.93897431295677,13.934168356127,1
7.13518682209579,14.5850095914602,1
8.39509362897779,13.1353500387806,1
4.67573508819871,3.80206210200556,2
20.4127123000574,0.507065667522561,3
7.19541429325805,1.62659776485301,2
19.6550831045686,1.35201089166781,3
5.7299567847199,2.32244726114785,2
18.6012210778312,-0.335142431204581,3
18.1770012802744,2.53191643384323,3
18.5137839905682,1.84795327247162,3
8.84859384164443,15.7742103569637,1
9.52822450980016,12.3207645794967,1
6.20965394425119,2.57230931671194,2
6.16718855636057,2.7185904076707,2
18.5081576025665,1.28256542312431,3
5.45856527647388,3.86285233410965,2
5.89262728046485,2.1180590819598,2
8.97484479336892,12.951398320661,1
18.3289103796518,0.671478983212123,3
8.36902648495984,12.234943548216,1
8.77143183060027,12.0743393513384,1
7.35324393366655,2.08955083794071,2
17.5287834468501,1.72787187125957,3
9.81665535655598,11.6443647766139,1
8.83373650942982,10.5049080407364,1
9.0994291173583,12.6001349190328,1
7.06328327273127,2.6525109897835,2
9.37890000896451,14.0305487312057,1
7.35217841121889,11.3640156020934,1
16.8948119129148,2.62010610543119,3
5.91178061251284,2.5308885038918,2
8.79202442056384,14.0492242819109,1
7.9439323709166,12.9600211610948,1
8.19346065178195,12.3975700826293,1
5.1782552205108,2.42522250502356,2
17.978185607944,1.06489951781016,3
18.5180268861469,2.27927669980717,3
17.4315235587499,1.41972987524128,3
7.70318229108131,4.43636894123905,2
18.7723198768406,0.0301300414560257,3
6.0005666006552,2.77613814866137,2
7.17246225767056,1.4173072241209,2
4.75433675432422,4.47283649722899,2
9.25676688103109,12.8200311092491,1
8.41781804860849,12.0901182904181,1
8.44512036575046,13.6240732292408,1
8.8432976111516,12.2625227710995,1
7.54137850266875,2.36317725118813,2
16.9918147045234,3.43465723418567,3
7.59212392366688,11.7837597968867,1
18.0734609291457,2.29910565533055,3
8.43419973345933,10.9917705996239,1
18.2633694836111,0.343826185153169,3
16.5488887602505,1.11760817909431,3
5.87583769625382,2.49640784332328,2
7.53186914478171,13.0365504841873,1
21.0683425697346,3.04356700030205,3
8.38037727249319,12.4075403769225,1
19.6312476084195,2.22437664390459,3
6.88817857197316,2.85768667898741,2
18.7527651422847,1.9102904374546,3
7.5533319286413,11.0814188350213,1
16.8394215875791,-0.147666899054354,3
9.93807315523177,11.7901955193965,1
3.43342485586125,3.70986932661916,2
7.02725475530253,3.29317327807629,2
9.26466512898424,11.4328997198366,1
7.5634246895753,10.7692828978138,1
5.77420053169748,3.37924938063074,2
9.65548832844608,11.5771084275035,1
3.6386814517434,1.58741682125011,2
6.37765057447228,2.33981095635272,2
5.92744462778,3.2793767612479,2
4.58063146594359,0.933397118847208,2
5.96192432679505,3.38095220979843,2
18.4141100673958,2.08481370915688,3
18.4516190540752,1.82444618771381,3
18.8184032954873,1.40307152067114,3
17.0053828791842,0.296860829138245,3
17.7011766700876,2.26824961198987,3
19.4228880353705,2.59998657762164,3
19.6637228882002,2.54819451623206,3
17.9641414347467,0.583469249905202,3
19.6911680939947,0.88015510757914,3
18.296609082459,2.75125469597338,3
18.1947347081343,1.65612708997731,3
18.4980201436873,1.44900384182735,3
9.03751087506783,13.6733879799623,1
18.9026170476575,0.93020474055229,3
5.45558109717126,2.36456542540531,2
16.3510294703959,1.09558061785785,3
5.29403530863225,2.82506695836636,2
8.28514232653423,15.321711981561,1
10.0197611225973,11.9511405455732,1
5.4623395969281,2.67574374727552,2
5.37658381626459,1.42218885210284,2
7.11292135392352,3.63171840360561,2
6.98720444432941,1.37934621577479,2
17.9876982508756,2.53957718018973,3
8.29626227537301,13.960763778686,1
7.27330930672762,1.97460225104363,2
18.545115829652,0.727277069293966,3
6.81320121345123,2.41333826129184,2
17.4199765178918,2.19809778666877,3
4.31800536338938,2.28357286820201,2
17.8375561234641,1.79104053337931,3
5.76804113518981,2.17049458945601,2
18.6639945665431,0.991869646070108,3
7.69054326902519,13.0918959541743,1
8.65100429617227,14.9497618258719,1
7.50284250666997,3.01408008537879,2
5.99673215684111,2.54436568152427,2
4.37175754687424,2.71414004862936,2
19.020450147794,0.958197492225018,3
18.217075541953,0.621174372879084,3
19.6501314865258,0.585773113061254,3
18.6491719303198,0.985106156291212,3
16.4061563981112,0.551126886392615,3
7.42352230709098,14.3923911183113,1
17.5311632761889,3.09814769260928,3
18.4492130795344,2.31696401150067,3
4.66463600287859,3.14642170778832,2
6.53046831104672,14.5649540338164,1
5.62996287031228,1.94855624833144,2
6.99479725734778,2.68168664634605,2
5.3218297626544,5.17414623884957,2
18.6668480393149,1.72759403839512,3
9.32813978298084,12.9925118428508,1
17.0711592410174,2.03610297615768,3
6.70695643981927,4.36519109578784,2
18.0007156891072,1.05531364133979,3
4.9946864631293,3.04627559441968,2
18.0154803969302,0.863286264807774,3
5.75548138103607,1.68436127758917,2
9.64728566014907,14.6201495116712,1
6.27515627077425,11.4703367074058,1
16.2957037220272,1.78740377786065,3
4.4653605443152,3.9099677351991,2
7.9300961896896,12.7920950765694,1
10.658400414133,12.0797507249731,1
17.277868156651,2.57819018087843,3
9.34687648489126,11.9210919830134,1
4.06587341290607,4.30016971620791,2
5.50848291339573,1.59141139582309,2
18.4722412886372,0.836008429910943,3
5.01859547773231,1.88550985583084,2
6.34686109085749,2.45445817937886,2
9.19808823999584,14.5237269800213,1
7.98411688793809,12.5142694542058,1
19.2580228268407,1.42616520200954,3
8.82693584069419,13.5923031845045,1
9.60632602363355,15.0351464572387,1
5.0332520810195,0.0804617891419728,2
6.75902144370421,1.37777766885066,2
6.62149681905893,4.01789151926651,2
7.41526666362804,1.26205703521549,2
6.26540651636903,3.51346044595247,2
8.43301770395949,13.2315445550052,1
6.84379077416882,3.28781361440746,2
6.28128790602594,3.99316730433644,2
5.90168432446844,3.58076045030138,2
18.878221866714,1.17061553496311,3
7.86222573772558,13.1332970395729,1
18.5567449833285,2.41550003296509,3
9.47909435995573,13.2630236904194,1
8.33399097985238,12.099950504032,1
7.89949023377946,11.7015982411802,1
15.8864432536688,1.25918332329826,3
5.39575951532336,4.98160304600976,2
19.3451631205507,1.84353885997877,3
9.24309259332614,12.7704407912973,1
17.0634380892529,2.17862570240595,3
8.54062290851387,11.9752925363697,1
1.76055726589759,1.49771861974396,2
5.91184625334131,3.02202102382458,2
17.7487643771797,3.16510654771814,3
9.51107086900237,10.5349824906832,1
4.723576318339,3.82839668136293,2
5.98524929215656,2.66403575469947,2
6.14092112812745,4.14279193859008,2
5.78230661816397,2.18778601813973,2
8.46353117447422,13.1535988089327,1
6.42566225916595,11.8840675779596,1
18.4066279271972,1.63565354544653,3
18.1367652326046,0.49054064346914,3
9.42523167825359,13.4241262709216,1
7.78039883117597,5.1974955265576,2
18.6817918203566,0.500756284861715,3
6.44543928565545,1.83865562702822,2
