8.30795962302867,1.400126193286,2
2.18716492451867,6.63147685975015,2
14.5586721741857,5.78323640539221,3
7.87151209306071,14.0021840021343,1
-0.0986449433398937,6.0992555206414,2
2.71572426636044,6.94046845220979,2
7.67136599274702,14.4254653162905,1
15.3895814025775,7.69949711150448,3
8.57647171735653,17.2615352384407,1
1.85122560892613,5.94542088945129,2
14.7585402746362,7.69507240945127,3
4.46888035324227,18.0071873383479,1
8.39834455207991,13.7787548196931,1
1.56850606795586,6.18703817768173,2
15.4382574711089,6.28400711953692,3
7.35903429027558,13.5845635449263,1
14.0054724690806,6.88653218018004,3
2.26026400872779,6.76524050909529,2
2.42141970883294,5.92422571623287,2
1.68855583927959,6.28271356326239,2
10.0886083586072,12.4962442592903,1
8.46278918743555,12.929719453414,1
9.36556999929037,13.109439832518,1
15.1973554842256,7.36906063264665,3
14.1671486413648,7.11014516343558,3
1.87914954257967,5.39578648541669,2
9.31352782326826,14.7267699935157,1
8.39420883799312,12.5358357950865,1
-2.02344705112098,5.7767649112282,2
8.20503314079375,13.8176888179923,1
6.44039621398579,12.9164835083874,1
14.0352530467325,6.98401111727567,3
1.90191993043237,5.58134464808683,2
15.4238778831573,7.41294939496696,3
0.602009045213545,6.11802062257759,2
1.88753031689764,6.71046923320474,2
7.14800846751152,14.9776679575313,1
6.03857426602943,15.209475073136,1
1.22971720046858,8.44381248765631,2
2.74546336768204,5.72941254099106,2
8.19850914656451,11.6389349438471,1
2.92536230339879,6.42245190351543,2
2.02281928757472,5.2332701834424,2
5.87538774998447,14.3232950428423,1
8.1728385928187,12.6024024610019,1
15.2219164465723,6.68960137103533,3
1.11460600715614,6.80316221022383,2
2.65360032582269,5.54188274665416,2
8.22835130623313,14.8444790376149,1
4.35302498209909,6.20822021975601,2
2.73868454526379,6.14967365095891,2
8.23141792342453,14.2385686883384,1
9.67502705375078,13.4425469616058,1
11.7767858615336,5.95418131104366,3
7.25228686413011,10.0895194790003,1
1.23588009945355,4.76248740478781,2
0.94678209777405,2.78456497982913,2
16.7441808344329,6.9269828486427,3
14.1380259463111,6.05498340103864,3
5.26640557663279,12.2846532848778,1
14.0487671301415,7.51897088988011,3
3.1485302001539,6.73153240631148,2
13.2602929292642,5.80672156300505,3
15.1972300861897,5.73593128393814,3
1.12369550613992,5.66173173650512,2
8.56692462455931,14.4362515314871,1
1.42237912091134,5.95206754537849,2
-0.092916003388575,6.6922581315792,2
12.9166208022181,8.89107825600686,3
1.67415809437136,5.92705730508432,2
7.97180577153613,13.4450671417889,1
1.88292071675297,2.32107583676098,2
3.12377620258632,4.86029449376247,2
-0.343626961669595,5.2854035756877,2
7.56032786640812,13.4475083281485,1
1.56169053791364,5.80081331324729,2
2.07267535048638,6.70701753901534,2
1.61636699358393,6.80102751071134,2
15.235613885842,8.24782510056125,3
-0.0551668453450824,6.88192022056757,2
13.9699561907147,6.24933734795738,3
14.9475071360846,6.7136366767206,3
14.7485055330046,7.98761008883508,3
2.86701548994944,4.80767638297406,2
1.42955466544614,5.28853114065556,2
5.23423575071761,15.0881902246254,1
15.790773631987,6.09273516881172,3
1.6171622478281,6.0396726512573,2
3.36885341214756,6.08522247077091,2
2.12433981811084,6.12312035446295,2
14.6426327944862,5.6315851927239,3
5.77449056008121,13.241254298404,1
5.97327096943447,14.1079858091205,1
15.5212786392325,6.12876787657785,3
2.41239763752121,2.30201126636552,2
7.68118895648697,12.5565386969674,1
13.111307071711,7.00946564912905,3
7.67581110993557,11.7591849372396,1
2.03043669240556,6.6334371825257,2
14.2739405141268,6.70668349445086,3
7.14942235497403,13.5519231803863,1
1.16090697881132,5.26197698792753,2
8.33889997565279,14.7950149298847,1
2.07227604474325,6.16802782894953,2
4.71589543978059,5.69423790064904,2
8.76214128944782,13.2977775514534,1
7.08251742892228,12.0017442831822,1
16.1070492951441,6.52441999115103,3
15.0511726430981,7.9759269911985,3
14.22216403493,8.21748636397325,3
2.84758254661164,4.65446780566833,2
13.5570814802025,7.07184032045734,3
9.53729460444191,14.7875425636632,1
8.58986368124437,12.7749561559733,1
12.8568944412448,6.84002734297118,3
8.3633819517175,12.6912653933083,1
13.1052264740325,7.24022724002598,3
8.59786342035365,13.4443754934216,1
7.35353116555516,13.032317066445,1
2.09818922862367,5.11028915221745,2
15.3478803599786,6.92793042270157,3
7.46092523656963,11.8198748131537,1
9.55611661175963,16.511845803651,1
13.9929997652701,6.51204894110935,3
1.63977524444414,6.21771158290338,2
2.67980552044046,13.2976206853314,2
16.5984104597579,6.0065902303903,3
7.09908750266266,15.6194454792324,1
14.6196303237584,6.02647679856223,3
2.03637685652573,5.60654033697981,2
1.48403616181171,7.18368135082114,2
8.31041439851003,13.7386890809263,1
8.1257979139871,12.687053715812,1
6.44515160039743,15.0910277394715,1
14.530227965018,6.97011358241884,3
2.50565315912953,5.12150879856413,2
7.71356905499081,13.4893867828014,1
15.7592403563829,5.0065655687688,3
8.03920390933668,12.1595904069497,1
1.68254819747627,5.05955251496211,2
15.3714170056109,4.52566993318846,3
14.5208898146949,7.80335009258087,3
3.02361199115216,5.55269326157717,2
8.57338468776756,15.6876264058192,1
7.91634732863807,15.0848645374375,1
7.42751145398593,12.7615322372723,1
13.5951489551368,6.35452708807428,3
8.95248311004547,13.2172684295344,1
3.51855887379904,5.05229938052105,2
14.9621725599049,7.8158881630345,3
12.7673529094606,6.11831718045438,3
1.39158512845828,4.24541779393291,2
6.6043863959799,14.975313477346,1
2.72917168541075,4.87732520586762,2
0.147032573466843,5.65978631149335,2
2.96915001118673,5.67106643278712,2
8.57408456520996,12.6175061931708,1
3.05667269938971,6.71651325869507,2
9.02534720734765,13.814357141849,1
7.93644498831381,13.1402825109374,1
2.9095271359689,6.86818165465152,2
12.9177420628881,7.9724378074352,3
14.7180233734617,7.49721548072216,3
2.94973226483718,7.2164460043825,2
8.43328688657897,13.0539718213646,1
16.7142218573723,9.0727648592601,3
13.7167957898079,6.36697714193851,3
2.85300614137717,4.66824847542664,2
8.51454748967593,12.5611983352984,1
14.5900538578761,6.7904665927904,3
1.6064811046698,11.7361650097952,1
13.5004526001343,7.54203947741148,3
4.24675291226264,5.38779640574384,2
5.25868033634516,11.4451337927136,1
12.463132946625,4.57611678082826,3
2.13179017106316,6.86734759519716,2
14.1685032257142,6.27901071358043,3
2.50705555394926,5.61893224651014,2
0.440801735805815,5.1592615202726,2
2.535834558297,4.78650530241671,2
14.353467996394,7.2570663696195,3
4.70570348757167,6.06999770799851,2
1.75527069935984,5.19177073665216,2
15.1286761085765,8.66789426945467,3
2.07351655779845,6.10623659904422,2
-0.526665473946557,5.50890564264522,2
0.437235961558057,4.7273749180342,2
2.77847557535895,5.69363986898702,2
16.0424019042067,7.12594461788572,3
1.60214797429204,6.21500598271342,2
2.79009761348694,6.76178261925978,2
9.16177198439778,14.8167984352455,1
8.36160651114664,11.9398640690141,1
7.81584158004204,12.8676359058489,1
2.07911209121669,6.69940995127554,2
7.02893100352309,11.9017436182201,1
6.20606707179404,13.4959075647049,1
8.24587519693521,14.0785856749908,1
12.741119506586,7.50226416322409,3
13.0575974013538,9.83627975984722,1
0.125409911710844,5.64259852327917,2
1.20047016906684,5.44036389475892,2
8.37157114892114,13.6696613257788,1
2.01067432294709,6.30606572142906,2
14.9183242598268,5.35739275481348,3
13.2514241950135,8.24469515612838,3
12.6733669882171,6.69289103079605,3
8.41248929665342,12.8899896372285,1
0.441951566073752,5.1483934237426,2
13.4133747421221,5.02055714734809,3
2.85037186409104,7.40646577257473,2
6.05838799390736,12.0842552423051,1
1.12678241702109,4.55222614686618,2
7.69486512320705,11.916514129206,1
-0.0149123255934227,5.45477819703014,2
15.1118751374866,6.2336498234298,3
6.0738255524695,16.305839319323,1
5.79628543644711,17.0485034459416,1
14.8229356203609,5.95704893159654,3
15.7598453644917,5.58665635409595,3
9.53848595759037,12.393294282325,1
8.56935610999399,13.4973587084051,1
14.7767376772114,7.92386426902287,3
8.35626432687185,12.7209585040657,1
7.81908026540378,14.5349202483411,1
0.926163822243906,6.27791976519044,2
11.3791053487438,3.56425934277062,3
3.58691973195806,5.24220213692188,2
7.6333922521386,14.2108130635195,1
15.9386551882593,6.31812802759447,3
14.5962591521075,6.59205375616129,3
3.22458924279106,5.24234542855006,2
10.4685281972137,6.13649632839638,3
2.02529059273513,6.26483067461954,2
7.2593692426826,14.1558305061015,1
6.82745212330339,12.9305936044933,1
5.97888441444128,13.8251115531509,1
15.5085908991636,6.78637538670988,3
8.20261467388915,14.0068980079183,1
5.89132308723019,14.5573007008077,1
7.94635259940536,13.0268380387187,1
2.22463714426842,5.93061511440235,2
7.52412393278708,15.9421622761017,1
11.0373112618787,8.0990891384023,3
9.44200691319732,12.8466616928568,1
9.47238357128472,3.43826633523736,2
1.47008754998148,7.18488507715892,2
11.0501712837231,12.5193678338953,1
10.9429163083199,7.92146078283529,3
12.8296856057766,6.74929205172566,3
14.0339594050947,6.11239622469446,3
8.54905387906121,13.2743851988935,1
14.3899031939512,5.94757565443925,3
12.967177818734,4.33961245963416,3
9.10369040202022,13.065164919985,1
7.83009644303448,13.3846203823677,1
7.21404029419868,11.5377757293305,1
13.3866241642708,8.7343331525329,3
6.85254796980051,13.3711334132656,1
16.589902939054,7.28861984800874,3
2.28491762474751,3.97216071757084,2
9.80238690975733,16.1824073878287,1
14.808274820583,6.67370328956609,3
3.84861118729408,6.13462814882774,2
8.44937912826726,14.2453947877058,1
14.3357150278084,7.98281793807335,3
2.87750126514869,5.22169180087698,2
3.39949051514836,2.28326349362649,2
3.11954696161821,7.09662954362667,2
9.37712923541622,13.2055924878251,1
15.8208150743087,6.76341439349286,3
0.417042414020582,4.70541949046711,2
8.66007466210874,14.1196650638204,1
15.3955574165535,3.58308726478794,3
0.153132410022958,6.00510254968503,2
8.6091820346031,13.9288532958662,1
8.58070351449415,13.9625870150806,1
10.8225600280218,12.6752738672405,1
13.7460071044065,5.60461092366643,3
4.22213629262019,6.80627898652468,2
1.45339212700799,5.10467756946619,2
0.627748558519391,3.63244193865517,2
9.00857743572182,11.6872254744424,1
14.3866887606134,5.43609629577419,3
15.5975325578589,7.59903704185866,3
12.8061301194682,6.15971708193987,3
0.885245469766612,5.67385133575268,2
7.84776344632541,12.9387093389659,1
15.1307671518926,7.04188436105755,3
3.82173925546298,8.72961403145185,2
1.86284923563555,5.62722720878211,2
2.09617069182792,5.46567496286559,2
6.32307229490218,13.4290926671885,1
2.4706521728527,3.42058256636196,2
8.67488683807393,11.867233641942,1
0.835933619031305,5.86752058422421,2
14.0701875364651,8.92165114842291,3
1.01612671086329,6.22129557128447,2
10.1750149938851,14.2714469291795,1
8.3057603275585,13.7807382160185,1
5.35750017676686,3.95469515275338,2
14.9493865516972,7.29932000076719,3
3.84451131336886,6.79655332027702,2
1.73072368034537,5.53729202223561,2
1.9306573751266,6.79533338261422,2
15.9206025243069,7.32046135596474,3
13.4171359044789,5.36080342906915,3
11.9757405414154,3.38178044073903,3
10.1804917809434,14.6288083836197,1
7.74188165570874,15.6743002458461,1
15.575941504369,8.01298464819006,3
4.04493037627673,14.1565216720113,1
16.580483648651,6.57181383774411,3
14.258269546783,5.77743072986291,3
15.1484779174312,7.27866097391978,3
8.38663399400833,13.7526728493901,1
8.85190969071472,13.2147572843085,1
16.1465012279017,6.28663197544586,3
2.17505618632011,6.69450359822357,2
1.16070774954996,6.26808115184754,2
-0.0467421866788515,4.55300069810734,2
16.4193732066754,6.59597496165166,3
3.19285328159052,4.48953442768363,2
9.18024145348119,11.6555316787051,1
8.30301405708394,13.8226354546661,1
2.20795109995535,6.6499422102742,2
1.60303265953097,5.36276099759354,2
1.44171529430665,5.96869822787597,2
14.8014509753333,5.54738120239678,3
13.7082537057021,7.60360264015845,3
8.00855524704784,15.5537555795717,1
14.8322143031348,8.3047284502981,3
7.97206859264125,13.3487893445283,1
2.59474016670653,4.68953862906505,2
4.95494545252932,4.85736557983654,2
7.73499357108591,13.8700243921956,1
14.4674609079942,6.29328890415979,3
7.82769609046263,14.2432260009995,1
13.7034283278189,6.63638426526744,3
13.6089504163463,6.28842185506148,3
14.4552658375408,7.44400373138643,3
14.767880504172,7.29226060862026,3
2.76094828779927,2.9813719061626,2
1.1101713768009,6.51882830165273,2
7.68868540590652,13.8338132346527,1
13.21678281484,6.33914237030023,3
14.547066083608,4.55716186609178,3
6.92507549659554,13.4135284827194,1
12.8984630665438,8.35550295323631,3
8.20411330800662,12.8803283941637,1
14.2538430565648,6.1149182904858,3
14.5608840621472,7.95678070391593,3
11.1268492538777,7.2661388281506,3
1.35747799081286,6.36666985064397,2
6.9155306653959,13.9488975610594,1
8.13854413086747,14.4882764486068,1
8.13349946618585,13.1453516319415,1
10.7968278192906,11.2610986482175,1
13.2701563285704,5.53178583178552,3
7.72059468099183,13.9951390362586,1
0.80439202393965,5.59356006933294,2
12.6375852949948,6.39002483377554,3
8.50716502934095,12.801191495093,1
8.1717092398612,12.0984034721584,1
8.10842864862256,12.7670888097697,1
3.15816580139152,6.06569265837797,2
1.19774465339845,5.17864196800307,2
8.09711775101514,13.719132632653,1
1.25434679570788,5.92151503207292,2
8.56386082741806,13.1642703345137,1
14.7429666461989,6.04245747494804,3
13.2486097311625,6.56412130231564,3
-1.02158590658676,4.14558771250953,2
7.85676752699998,14.1293677923797,1
1.18553915098369,5.92685809512065,2
8.71970925844059,13.6211660863648,1
4.24487478321661,5.19101747562642,2
15.8225564038133,7.47113825987353,3
14.589238349562,6.08990140697824,3
2.79036305938584,6.14117524105319,2
2.87338217276684,5.13117376988547,2
7.86982574765313,12.456317260691,1
7.79546625723995,13.1686880884382,1
-1.55871660698935,9.37553667820486,2
8.65099113333032,12.992810870595,1
14.3232314005261,7.66082890025826,3
9.34238440316046,12.6830128912419,1
7.15171225767746,14.8669638685553,1
15.4013258578271,6.18782623255669,3
0.395858446048836,4.45824500959842,2
15.5227258084142,5.35976385100164,3
7.90848961744031,13.1042678976225,1
12.5292151474038,5.45657531475594,3
1.54712022004873,6.5804459510942,2
15.7848327072308,7.77905744402689,3
1.87359599948878,5.21160651790599,2
7.37604166343428,13.0649213221717,1
8.11919072968289,14.3098808493554,1
1.49921427144315,5.25056664056661,2
16.0072563513739,7.8962719408637,3
8.43977239170585,14.5387038765919,1
2.95130466356299,8.70597318176946,2
2.15634157320846,6.10778247276208,2
-0.128223352862053,6.68730877966255,2
2.31368531740681,7.18637671164811,2
14.3958015696756,7.68239795221323,3
14.8679791862802,6.66468548186647,3
7.71798769839747,13.6411633840317,1
14.5282020053983,5.60454228569362,3
7.36317515663493,14.4629125124804,1
7.85721570382898,14.2494356979103,1
5.50535262656545,14.4068875426456,1
16.4236657798562,4.05430869532425,3
8.56349142447723,12.6785646014073,1
13.0141354747606,6.8998149522023,3
15.1557706320495,6.04220611708055,3
15.1984001771105,6.37834686139937,3
7.19876207703965,13.7402053406905,1
14.8384604912816,6.36441274173512,3
11.8943837795038,7.73235854457219,3
2.68000419059642,6.46692782535798,2
6.77258586696988,14.8923167744154,1
1.73715828519848,5.63829156655662,2
14.5452590904812,7.34038495632095,3
7.40559497897029,13.6506046038195,1
8.22542749112225,13.7448199677789,1
7.36176006256108,13.9860821298121,1
2.42554231055056,5.15689866926484,2
7.90427200158168,13.865175345143,1
7.06747336469023,11.0938776445862,1
7.46630434061417,12.8816492900362,1
1.93967728752976,5.90872041627149,2
8.50589209233353,13.562699217552,1
8.62637006710855,13.3004226430679,1
7.63639498158814,14.9101078184242,1
14.8939633553826,5.43664144646556,3
13.2825967856499,6.11987049858642,3
7.04448601624864,15.0343408601345,1
15.2720299204889,6.95215998592823,3
7.16540669394455,12.5675887495857,1
9.2285543597941,14.4871863301623,1
0.599278189429056,6.77684230429469,2
8.65641028689889,13.1133615173348,1
7.1902006558967,13.4508680522194,1
3.22302574380241,6.01265153712416,2
2.25968675518045,5.03372388366925,2
7.86105244183336,14.0230216213025,1
4.78210318863176,13.7163565773294,1
14.7799342516549,6.1357769624039,3
17.3381038641161,8.03141897491826,3
0.969157129584723,6.08181111479191,2
15.3588912870734,6.43509216818865,3
8.48686851917081,12.929104920358,1
17.8111377481415,8.36337181467183,3
2.35681936463829,5.59235581841983,2
16.8377015095968,3.99790383934223,3
14.1479427344487,6.73324096949723,3
1.65471020094263,5.56012370027778,2
13.3673408051183,6.57964118077485,3
14.8099316302217,7.32773027401296,3
16.2565941623316,6.68774120980664,3
10.2270534683086,14.2128700993437,1
8.79860637766921,13.1782342405237,1
14.3095408776885,7.39452116401359,3
12.8445172179742,5.77826792970949,3
8.26122562241742,11.7923183297628,1
7.36941303194496,13.5402757138459,1
9.72609951778393,14.0276038001475,1
8.59709338831646,14.3778813311894,1
0.839561483182402,6.00485315551179,2
1.82599096553485,5.26066786428048,2
2.21569207144198,6.19085221950316,2
-0.351836108919305,5.01148584556594,2
2.43690363423013,4.90727703593926,2
6.5515470004304,14.7657375469295,1
13.9162160115316,7.40421094873659,3
14.3788822768448,2.65283462386824,3
0.764781820121914,6.94831485976153,2
8.96774581872024,13.7814330063439,1
8.89964926924243,13.3077314568067,1
1.5076440099966,4.80099382303293,2
2.94808008574539,5.68988934077429,2
13.9247376495867,7.74456046417609,3
2.5693261514301,5.42870952001224,2
11.7393239594378,7.15018957334666,3
7.93815356590288,14.1283270106383,1
2.95018413271493,6.0569876664617,2
0.88917595487684,8.25111057998051,2
2.7836050672288,6.26259749627419,2
4.60181947957104,6.04562091293378,2
1.72976984048696,5.59443964558058,2
15.1186115898699,7.4999826695795,3
14.4695145852904,7.25707249467161,3
8.05935107000663,12.9812810542033,1
0.311121217827176,7.63138674702701,2
2.7482327636298,1.17832864604392,2
2.18419811715501,5.28594176239559,2
2.02177976115837,4.9185293435527,2
15.9119582318665,7.34848318079953,3
9.85907943431015,13.4773327870367,1
6.60941140376428,16.5643469969875,1
2.23432648351063,5.94451162881255,2
14.1221317198778,6.85393025487263,3
7.32594896856267,13.0267263772473,1
8.33461042627556,13.5998312909199,1
15.163710331524,7.94641300085716,3
7.62626351783214,10.3045060251932,1
-0.470996777301096,6.71618617826902,2
2.91867471958264,6.2932189193552,2
14.7912933843197,7.22434449103127,3
1.13006586241256,5.76946702515751,2
13.9804493285841,5.19665227985125,3
14.2072064937002,6.48695880308049,3
1.14131930503171,6.4091189062641,2
15.9327182713306,5.92327016767263,3
2.66994747021341,5.73429234823887,2
0.695660284777206,5.52454298872901,2
15.0199600637211,6.90413330476484,3
1.63516412187828,4.09542057429596,2
9.20884765957603,13.6226693556186,1
-0.596091511666661,4.69788901932223,2
2.7396554072705,8.26342077281695,2
6.53499365339319,14.2190268039195,1
2.80419682044146,5.72214967459382,2
19.0300185809992,4.29271325514696,3
2.9855965260807,5.95881902097245,2
14.0194325607762,5.89045712661558,3
13.0883960423583,9.15607018970566,3
1.49784276442321,6.63260009233509,2
14.9313786946863,9.28655382478858,3
1.7292602442981,5.76643880010224,2
8.16534327403604,13.2400940453987,1
7.49098079542323,15.0312163666339,1
7.78310288634786,13.7178014559529,1
16.7687375375179,6.44742085124314,3
4.30122141661346,8.29055333390517,2
9.36155363245351,14.3310604350096,1
7.43102118797044,13.5043362147826,1
2.593040647823,4.77420377622948,2
15.0845830555385,5.12268339203603,3
3.18641604262917,5.30368737251088,2
0.910607012923778,2.96400438830427,2
7.02540259709539,13.3622188098953,1
13.436350421258,6.54198880992337,3
0.162228940408384,4.73724880713806,2
6.79753574562219,12.2282063427804,1
2.18695172317855,4.32636494661152,2
8.57417094171972,11.5785467694795,1
3.38553580508517,3.70581905877674,2
14.5008524311046,6.80875824971146,3
1.6912303170359,5.11379725452085,2
7.94664178348701,13.9458357479946,1
2.438639416848,7.05249207956328,2
2.38292891188012,4.985734428372,2
5.881037507061,8.34166000367998,1
1.20324906265631,0.947855272842029,2
1.5128151260897,5.75093438593533,2
9.05193637631167,13.8853858503249,1
14.1535786073586,7.53271632418712,3
14.4367168492489,7.27064222425897,3
14.3886362243175,6.98206192753271,3
10.3237759816505,11.8502016487655,1
8.27507080585813,11.6687041969454,1
8.91145482268276,14.0296051753538,1
1.83804716285941,5.34051053546011,2
-0.209286233911652,4.93380521002992,2
7.44927283853544,12.0087730735059,1
6.1834040209269,13.6093672753736,1
8.24497790702373,14.1984508574765,1
11.5704839375555,15.6560945043894,1
12.9715075838974,8.42835289058363,3
9.5094436145754,13.2950564506645,1
9.00251966858162,13.0228938646584,1
1.40107535384472,6.30017352425979,2
-1.27174804220802,7.02288282495347,2
15.2035070809594,6.74221497365349,3
7.77837823569277,13.840222863042,1
1.44818150796226,7.05640151577002,2
14.4028355225076,6.84953283399992,3
4.36512297719808,14.1102666868645,1
7.41298701654855,14.3271556069328,1
14.6607220748175,3.93668206869976,3
7.7345985915115,13.4812904428473,1
16.0954872015172,8.45836452674874,3
-0.237227569083883,5.89132824344684,2
7.82010396494084,13.8048881551981,1
0.325558984632053,4.89693741162186,2
14.9251309446458,6.8422264057616,3
15.2435172827222,7.60031013954011,3
1.51117269564731,6.42427656532696,2
2.68029127828752,4.77022562839395,2
9.00245490764989,12.0929625905613,1
16.0421809878136,7.32642525078897,3
9.49399681948458,12.794965693715,1
1.24100257329765,5.57660471275238,2
2.14405348425377,5.88071261061376,2
9.20179829052384,13.2371215910908,1
15.6845973568953,6.3335392120365,3
14.1239266920045,5.48984001104722,3
9.09794318738305,12.9147966055512,1
0.365703677783826,5.24719477132961,2
1.48986062374581,4.69838713442639,2
15.630799268021,6.54952716395335,3
6.83270958195277,13.7416911645754,1
16.8672618430761,6.41953544885961,1
13.6648418398088,7.5672191810532,3
3.26111471307497,6.38109471468629,2
14.9204207087093,8.74420991484795,3
1.0280290626039,5.43318021918282,2
8.16457035614255,13.2185144255394,1
2.37885874164272,6.60164700420771,2
7.69519038306724,13.1303967807516,1
15.7433974353641,4.9875402230836,3
5.09910273870976,4.37040955062401,2
14.9865108676559,4.88901043872946,3
14.1635157039311,6.06698301214695,3
2.84698077452358,6.47157823959618,2
14.3675174220018,5.30322318855955,3
8.5721026619902,13.0995570882667,1
2.19076241482487,5.44105006601644,2
13.425713828099,6.29877445320145,3
13.2751715888156,6.52207819938431,3
1.39867940295453,7.24355930900614,2
2.12016880012895,6.73374612525681,2
2.15028083599382,6.04198785425345,2
13.3318935921155,8.21964092414373,3
2.13078168555233,5.71637449785569,2
10.7780106718093,18.1133398319586,1
1.36213014404438,5.59126060528744,2
8.33495102061972,14.1331835997348,1
4.81668013069735,9.1834597701713,1
15.2368581335758,6.00614507028416,3
0.854020917323731,6.23866284028344,2
14.1835059705595,7.43194645064636,3
17.306006442362,5.69509869001062,3
14.5626741813736,5.92018669932358,3
1.56005478593912,6.20122847343929,2
1.05048677988082,6.35848678929283,2
7.76528844343212,13.6120445793923,1
2.355530889791,6.84751344760752,2
5.36214536745826,13.884313111986,1
13.6025207031069,6.31765888844676,3
1.74568000021954,5.09431760288297,2
8.54142806428121,13.2869157361577,1
9.47165834460937,14.1400018740347,1
0.0144806701190245,4.95705375462538,2
6.60871164923657,12.9786061067353,1
7.74773821442898,12.7101544387444,1
4.6931578815012,3.04927173267594,2
7.93380265460627,14.1922406047708,1
15.0003357044339,6.95706128617883,3
3.51990734052536,-2.27728019821909,2
1.64782007243685,3.35619830327553,2
14.2045109141846,7.25545685998918,3
13.8433738891392,7.22009347089161,3
1.68209148070117,6.30404888345543,2
8.23716161467319,13.2986838195106,1
2.96676403495123,5.42963504372119,2
14.4600640783311,6.69158159593238,3
17.8366800694088,10.0141720950579,3
23.1969515761627,0.958521918915103,3
1.00553945645881,6.0870864714687,2
9.45540206955615,13.3857568609494,1
2.04055691670556,5.16653896108626,2
0.405412709735924,6.20658595853505,2
11.4626296925016,8.16853140000084,3
8.37554810839606,13.4322422129808,1
1.10210476415278,5.61357502212712,2
0.825217440944802,4.49442123337438,2
1.70703286901708,5.46262093134406,2
14.2536943609283,7.35665098727398,3
1.85807187748507,4.04911365628479,2
15.5160770955936,5.68314238514481,3
7.87224279969443,12.9465071529736,1
16.5507256363415,5.47756457632731,3
14.7704872005128,6.08664988463095,3
2.97774547563108,7.28923100025124,2
8.35262938344526,14.8918528471637,1
8.99585767157405,13.1466044488345,1
0.326012998173747,6.40907510352873,2
13.6642725252681,6.33248999266838,3
11.4688587641641,13.432659038896,1
8.03851670454803,13.1142752617444,1
1.66401143071388,5.51749305929916,2
5.90795044413191,11.8187938090409,1
3.32788631601666,4.72647163913066,2
1.84854377133487,6.9259888475375,2
4.39105761204815,3.38221997237879,2
7.08841662858907,13.8790247199849,1
13.2037849479315,6.49010133729352,3
13.9838073595914,7.10398507343066,3
2.7271797023929,4.67200544702189,2
0.926164376509701,6.4396594802706,2
6.73889115123981,10.9439175651215,1
4.24927587721994,14.551427784256,1
16.450118667004,7.01416445343726,3
-0.576198620256372,5.86016799107439,2
7.25461342380853,13.4417603395602,1
9.64213640034727,14.518640391141,1
2.06967936830599,7.33131847458659,2
7.33494901862663,13.051699888839,1
2.59742219258284,7.79058334115711,2
4.93000677402381,12.5584252732463,1
2.41825638745231,5.07750362604875,2
13.8044249828647,9.0189880180151,3
6.42339666806154,13.7340205572706,1
2.95271280486756,9.40365908827462,2
14.3394415992357,6.41439765273788,3
8.70144566913542,15.7476185949667,1
11.7251965974272,14.2251979282507,1
9.48018066903771,13.893208605453,1
-0.530855229341381,6.82882628714117,2
12.7763561420486,5.06068191133199,3
-2.74064843523228,5.30837882159319,2
8.34183245204308,15.3501367999966,1
2.34659897775355,5.29892412472833,2
1.99509382809545,4.8346543873565,2
15.8518675264221,5.40143732766058,3
6.18423561452153,13.4940092051288,1
14.5341181794432,6.78145132135078,3
15.221730281883,5.79058619313721,3
7.05503857367874,13.3199091079383,1
14.0446311483638,6.54321392465615,3
7.74148589974074,13.4271785719552,1
7.74233574988294,12.8669417417214,1
-5.07726625309478,14.1629755855153,2
9.33042089922391,15.8355902800775,1
16.6297661701549,6.47499747381983,3
7.06992142542779,13.24288481579,1
2.90548199838803,5.11012555107698,2
14.8438705200646,6.799217457856,3
6.41100032683509,16.3656595232049,1
14.9910812959395,7.04222235295603,3
1.78473721482547,6.22896588151767,2
7.83674473128398,11.959734176284,1
13.7875738245766,7.86167504406873,3
7.41564996723004,14.4658888976025,1
13.0433479021305,5.55008324876889,3
2.528499467809,3.16534872691761,2
13.5666837022123,6.92094179473757,3
0.749355974496935,4.23422393931321,2
1.19233211530158,5.55393370228887,2
7.01194451051206,12.3781969464056,1
15.4182406227637,9.331090799138,3
15.2081190645021,6.4577062853121,3
15.9736389786672,7.22680978905365,3
1.22798985837296,6.14935800057533,2
2.83711706010075,5.51864988347426,2
9.35881285042237,14.9942827543731,1
6.75356498111974,14.9944224134219,1
1.51614853956637,5.2628494461896,2
15.1305543385436,7.84817154654598,3
1.72132132625718,5.97364297101133,2
6.79338821650648,12.8347067022084,1
0.1864924305692,5.64691349134882,2
9.37242578805768,13.6613876261484,1
12.8554676579236,2.13164696448087,3
0.574991496361888,7.32166919640842,2
1.33620616347442,6.6960429592117,2
14.2978118367,6.97093510970918,3
12.378330144973,5.55402888586014,3
9.04444895525812,13.5072486017198,1
8.12672796707508,17.6954608722375,1
14.2097900753418,5.0268138628868,3
16.3375182625813,4.9239181693844,3
2.27744730086252,5.65392223677005,2
6.61755889244854,13.501701171708,1
5.04917346086328,3.84149261515758,2
8.01178275618653,14.706612452364,1
7.57270504383851,14.0733762979033,1
1.80202280465546,4.97911747659094,2
4.54819558694271,9.52542153151967,2
7.47903511296672,13.2668850127486,1
8.48985294398597,13.6310568063782,1
17.5724219483909,10.7672730847149,3
14.0773557455248,5.51677027420452,3
2.96836239357213,5.49578351050687,2
7.79534716064335,13.4053891914406,1
7.91643659951133,13.4880345960235,1
6.95923112026429,16.7642725834891,1
