11.6851736281838,14.0372799765547,-0.453229785350702,9.71475361595069,4
7.18311113503653,17.9404146983827,18.6435783179272,13.7241582988243,6
1.4055651281093,10.133259793036,4.73547490781206,17.2904698772258,2
1.76143667033123,13.6501339203145,6.17793360635266,16.3294345711372,2
7.28240786786143,9.97491681022512,13.6005886366833,6.43700581064986,8
1.33757631045911,13.7038846283084,6.73958099359732,15.8201389429707,2
5.74017229580996,11.3144936055623,14.774750245976,7.43473695745657,8
15.0721592780036,16.2980498736648,7.37742121746805,2.43834044252065,3
5.89707999149985,14.9692034920047,13.4250325663367,8.462529877134,5
6.28142577372252,14.7853930168522,16.5515386487617,20.7716188905872,1
7.51973016797403,19.366619726853,17.4982078750017,14.3750612405087,6
12.7900005833081,13.5764739804112,2.5243970891049,9.93606071142277,4
3.08128461890065,12.4567025278344,5.55127923542478,16.8942977310055,2
6.96140963965601,18.8939616762548,19.0918906419277,12.259694869746,6
11.5525033193569,9.60733324836705,6.05208331578678,8.50225420767984,7
12.8506317757057,15.4457677583442,2.61233517029268,8.05638931834492,4
7.28484053588779,14.2390864343192,16.2418287258468,17.4992024376158,1
5.62367845578718,15.054952698502,13.7101463145767,9.40655256775028,5
0.570468256379078,13.3436497793445,6.27736713546226,15.7090101885106,2
12.6415835374021,9.94228560894816,3.28373263532646,10.2201731266369,7
15.261572982884,21.0818542516482,9.18431130755675,3.31050903803339,3
12.4095870432063,10.3697118813325,5.86590659428277,8.98520389179057,7
0.966179208918481,12.3585038156797,4.50544572226182,18.0465520101474,2
7.60830662752955,17.9116774057694,20.2141481249626,12.0957488228976,6
7.14109146488448,19.601614480625,19.1671369592389,14.7115764346941,6
7.03981243307689,18.1545320420868,17.8301302157555,13.4763502490556,6
5.58596224590322,18.8978838017288,18.2188004491115,13.6655095898091,6
1.71218123050094,11.2555297845817,6.2025071433692,17.5613590027827,2
6.29877324355224,18.3299485629949,18.9351459984157,15.5563914858197,6
12.8224151227626,8.92242649107912,5.31302794999431,8.60794881628009,7
14.1276195467405,8.08748114723023,7.60224915210155,9.15368483293564,7
8.61071910257773,13.8176120745437,16.9297751317897,17.4844314268332,1
8.72886061392861,14.1801761101666,13.9511231578651,7.93025854585786,8
4.95581077513414,19.9376628000192,16.8309303711726,13.4720809028099,6
9.23615016634237,12.3903293863451,16.5598220352002,19.8541563861365,1
6.94815894318435,12.4733541545934,13.3300870699548,6.6487184469385,8
13.1651808856215,9.45458772948498,3.37882817552094,10.2047444888361,7
11.2344050269087,8.40552635148777,5.5179383659566,7.58412947049656,7
7.81344162739618,17.8204238488081,18.6299329549183,11.8496330858371,6
11.9146047036127,16.1765971535055,1.70659982550056,8.09293383729455,4
9.97818378584525,11.4084713884077,3.48508895590137,8.9428077424936,7
8.6355793128323,13.6551224634154,17.9640383397947,18.6377420253767,1
14.0807785564901,16.8205657505022,6.25778747703072,2.67899616265339,3
12.1983044333506,9.08761154586966,4.10100397808575,8.79616974298357,7
0.634686630301322,11.602503366405,3.32318017160454,15.35911306346,2
12.9149767787991,9.21103086960991,7.16999377372677,7.99044021994257,7
5.52071760856925,14.6920408777828,13.5655884761771,8.59434636467162,5
3.44071401002583,10.2505018060947,7.62961165767159,16.6782831887758,2
5.06479928652309,15.1564923210331,16.074489673394,10.3117256278389,5
7.31291828360072,18.7457305533497,19.7106381012511,14.8666855253243,6
1.93300086271876,11.2557541428465,6.45000083009689,16.9937474977438,2
13.931750294706,13.236538355394,2.06128334095155,8.60997548565084,4
10.804833720958,10.1933187385269,5.26475003368824,9.65158838956303,7
12.706922257615,10.455995476772,6.51862911214593,8.00261475105652,7
14.1777881408773,15.5886153619785,1.93085774434848,8.29397030126666,4
7.66433860541572,19.349635291301,17.8996712495078,14.7214163651535,6
12.7232736940406,15.548303556242,1.86848561088056,7.87172122074965,4
6.50544466999778,12.6280900571084,13.444598887155,6.35648802658945,8
16.015000002409,17.8139650826214,7.34973335630858,1.80808003290566,3
13.5075075554621,9.87964864568376,3.50086251740446,8.09455812210568,7
5.61373873379282,16.8412036717916,13.218392264001,8.24823067647177,5
13.3235469767621,17.7731974980439,9.74855504729114,1.99503741676157,3
7.50602996420135,20.2317966060405,18.582840500407,12.2160769283149,6
13.4829229641757,15.6556465250362,1.16334912434168,9.0617567075907,4
2.58991123423186,10.4965586579403,4.91856594145667,15.7368098350774,2
4.0674900762759,15.9996277400789,14.7222518622928,8.36309399328145,5
15.2809404616645,17.2260957762257,8.43115382673104,1.45935847287944,3
14.2888533014593,18.2979980281547,8.90302104335433,0.485531443125557,3
6.90916139698958,13.1150356716513,13.6876277380562,6.71858731278129,8
6.02872035291035,19.1146973594203,17.8977849190231,14.1472362242608,6
13.9092655323968,10.6994567846565,6.44171787153565,8.96720226911679,7
3.73149063007774,15.8345082543188,13.8465954036215,9.26481036032792,5
8.34156059944729,13.3782192916187,12.6559075794465,6.49429975110777,8
7.56085577857922,19.4493319390176,19.782827992217,12.0667453590548,6
6.9944303203717,11.0713767008318,13.6988852321665,7.31550088343688,8
5.30755378040461,16.4931495605808,14.3610175957402,9.4980205846856,5
15.6649966329454,18.4315212411713,9.7499630418267,1.52481552319719,3
13.9683892909046,16.5238751123995,8.62522369921655,2.78540082159211,3
15.4119814109424,12.9924688992562,1.48785161694093,8.87216735181875,4
5.04522061251128,20.19758135916,18.8977817586966,13.9675513862694,6
7.74238347680095,13.7533753901711,16.5913369840961,17.5209935613997,1
13.8515194454904,15.9402544103952,8.09901449757549,1.14553680873835,3
7.05740194383144,10.1834818779309,13.2266674098528,7.27915644654307,8
4.51730870835855,18.7066148375935,18.9205936290965,13.773789115716,6
13.0437695473896,10.2276972114307,5.72029109938993,10.6030043461054,7
2.85359387596494,11.4317304850475,4.3531958800776,16.501310681511,2
13.0257038340821,12.9518957103701,1.60074794188355,7.41425564583292,4
5.6896335523104,11.6827097991059,13.885208968086,7.63094876342625,8
13.9733557154957,16.652672591489,7.41948557561836,3.75047137322697,3
5.88137424265689,14.132730929832,13.492777284907,8.20302126047763,5
6.69048989169242,13.8077061036097,14.5937374650422,6.75702933896386,8
6.04949604467636,12.4755599451316,13.5049868032412,6.75787844096338,8
7.66110596372239,11.24019157939,12.7841693562497,6.85360309976748,8
11.125131307443,10.7312747230061,5.11815749413827,8.7890479150868,7
6.96070110029576,16.517464484444,14.1684928246468,9.21636664059529,5
5.72293677444132,17.7734804911947,20.2207521473112,12.6421048607478,6
11.6935728699567,10.2599197736119,3.74538344083078,10.5835439656483,7
8.19103206176391,12.2340975147271,14.5770763855642,7.16463037440182,8
14.6563146768003,17.5979513278517,8.28035099955268,3.12507549919206,3
6.3567044467169,16.7128070183339,19.9113322226076,13.5869021431625,6
7.84924245386383,18.6963283882545,19.5250368600506,13.1805199060623,6
12.9927603088106,12.4069618849018,1.40688896191827,7.76848671411664,4
15.747496938234,16.6507850147203,6.9518522969767,5.1658039150264,3
15.2210791273173,17.7836002309598,10.124390767137,2.54048159264311,3
5.65679814928071,16.8752423572852,13.608660330116,9.61873569519363,5
15.3864096717327,16.6588473292293,7.90617580144784,1.76449889754738,3
15.2649896948195,18.2690979816457,10.1834556604444,2.11899714169367,3
10.7874013118841,8.4304629199284,3.93256810830394,7.65892188569072,7
8.05589949466335,13.0034233518319,16.6965169447511,19.2170514577048,1
3.15121739714239,14.0649285532284,6.13674639766839,16.9364769916816,2
6.09994354474245,14.3181691764154,13.8272483952105,7.12172887389318,5
2.8578723392208,13.7170792369401,4.17240780799757,16.5465286512112,2
7.98533286294058,9.68441735223348,13.8479718489121,6.99882531822527,8
4.34427442992141,14.7222006958196,13.3895687702816,8.53875885963649,5
6.76104877165592,19.2530204819177,19.3239879101525,13.9846973496539,6
6.5636049733736,18.3589762470392,19.8448731214925,12.9357168735324,6
6.98693953613388,15.6675039723418,14.7423933450304,10.133237285614,5
14.9384135857203,17.8990324083588,8.62620242871957,1.49075304595674,3
14.1774076652686,14.5973401821077,3.02397883689234,8.30561881313258,4
12.3136412864725,9.40516707837245,3.48699194482802,6.58710254931846,7
0.990938138218007,12.3951180870318,6.21361605636432,16.5346984411515,2
6.33064788815622,13.3090136501371,13.0575829178739,7.85496103682567,5
6.83879284133081,9.64101757078346,15.5034440712096,18.6038221916325,1
8.95563599384234,12.4091016590368,12.9906488467809,7.58569697014693,8
4.99265613786079,15.0073234204692,13.877371001953,10.0741646785348,5
8.64552973736331,11.9280802793924,17.3627784194693,19.8546936829246,1
13.3119888088774,10.1723083772543,4.84795883736791,8.05518007293944,7
11.7971483914937,11.4136246354334,6.05405242211948,10.0630297657748,7
6.97833224558299,14.0742710874624,13.6766562707272,8.08923813444643,5
11.9820267146449,9.85825614090964,5.81065537787754,9.74588565233276,7
8.29448028242134,12.7735455994468,14.9455111775059,6.65714678386651,8
8.04826471970376,11.4809950576852,13.5386583007226,7.78973250567147,8
5.48058559820316,15.5470133860977,13.9559043194473,7.04818189218498,5
6.2817548393122,16.8838929344738,13.1447955621869,9.37436605417794,5
15.3046122885947,17.4023780378704,9.04704378332105,1.24632051233701,3
12.3932934391424,14.6413369650571,0.720199468958924,7.89194102308433,4
8.77422962327697,11.6665134523229,12.8474670054184,7.16452489071686,8
6.6039718967537,19.4183479233721,18.8350180584505,12.4763923086138,6
12.5719484064227,11.047178329065,5.02447670346937,8.16423532537877,7
11.9315680519284,9.8370180811085,3.58286653737937,9.37509637034404,7
3.6336813774917,11.5778492241324,5.51779980389858,17.5278480290613,2
12.5775456209588,8.7803548013441,4.96016006609161,11.0703239448775,7
7.0082454051945,12.1323266291375,12.8198820085357,8.47216065614105,8
7.60276033742822,11.1746261042211,11.7857144487214,8.41824905237618,8
11.934620647721,9.70098597096594,4.29298731709014,7.80208267712587,7
1.8274639800156,10.0738113640567,5.06439663267273,16.1527655005014,2
7.91478856282724,14.4204697510657,17.3569394764336,17.7714294017801,1
13.1660359619848,8.54891503164267,3.19305732569788,8.6302587923389,7
7.84490613737328,13.6813040421377,18.1924980020004,18.0972230400616,1
8.32950510401604,11.0542839818699,13.6144183496062,6.40927657314802,8
6.86135482379738,12.4306788903378,14.4273395105796,6.38184065227715,8
8.01240835060875,18.402032909862,19.7304410601838,12.5687676976879,6
12.8349086702819,14.7652975906805,2.59051485433706,8.09718548807182,4
12.6849429435282,16.4934332260055,2.73077870834967,10.1074141809414,4
7.80710230507038,10.9383314806139,11.9864124397249,7.67989528980892,8
13.3259340970716,15.7432330549029,3.48169550999029,9.71073851184679,4
7.65635913078657,18.4406873687322,19.7613571276484,15.0345326057412,6
3.23611377792192,12.1820462640454,5.53982391506138,16.888722964525,2
14.5111149546927,17.8278576666906,9.97648959867579,2.15261898883768,3
3.23940625221516,13.2771822715757,5.2382143233277,16.4642013288075,2
7.03279142900592,12.9957922002786,18.2771494240248,19.7216541196273,1
12.9456450104118,15.9756750856005,1.56546661248076,7.21043143765462,4
8.77431901376472,11.7491096550423,16.472663793525,19.2354829730577,1
13.7861748382997,12.9844640476793,3.16379691885411,9.92461140278583,4
13.4695918875626,16.6396893103752,8.29368305996478,0.95077907336322,3
5.89725133962951,14.0785203272047,14.709311764406,5.00000198092751,8
8.35440130486599,10.5458889108161,12.1551793440588,5.52844313775303,8
6.94674946907893,15.1792474019483,14.3336276231609,8.24527915039873,5
7.94815733017697,11.8539779259141,14.2818354826592,17.8845034960947,1
5.83134533254864,14.1222832405141,14.4134881181636,7.942682509345,5
6.20324903831544,13.7603970452761,13.1771769361048,6.66928250621725,8
13.078667841807,9.24749260043751,5.86731255231354,10.2426320828812,7
12.3614603226022,8.86425322720389,5.48998458021353,8.53256319435824,7
14.3244082912663,17.7240411922169,8.22223013706365,2.5279161930167,3
2.50972617876864,10.1293581124651,4.77836475033344,15.9902761898083,2
12.6465363020182,14.0620374987755,2.8450416411431,9.18470546334351,4
5.97665712866763,21.0631688609119,17.7651403633388,12.9138029273384,6
12.8373891523688,9.00983254084315,5.68515366984439,9.69413047719318,7
7.34505351154006,19.4002140858091,20.9509288611479,12.1743091225424,6
5.00592081972655,14.3185413218575,13.1880391842025,8.11431092492897,5
1.83149850730715,11.9647041731351,5.53609856735849,16.2999185598183,2
12.6632416895756,16.584025371524,9.98631555200933,2.23854217116932,3
6.98301797259553,18.6413642740285,18.9452556385511,15.1008218695172,6
14.7845611040743,18.9697983270738,9.31029051004078,3.4916145319355,3
7.35239933480332,13.5222013972233,12.4952379717008,6.77795539010675,8
8.66299094201474,13.5628924109417,17.2262731647001,19.0109872797923,1
12.2844339552463,16.0357644601085,0.109147651796418,8.91539298117335,4
8.67878138660621,12.2701634535654,14.4883094768125,18.7938715213804,1
13.2974725949618,14.9358998976907,0.165644261914986,7.68057829759924,4
7.66248292000705,10.0851000593317,13.6046792581691,5.83986269494084,8
15.2030436011883,17.6761331229799,7.4760048577672,3.38287887277385,3
15.3903518814885,16.7236283147234,8.53664288640126,1.81613821657439,3
13.9979190538406,16.9607172931083,8.38782240237635,4.2827496593457,3
5.62090461006917,17.3109312895493,18.9773719907568,13.3669826393041,6
11.7278896543964,12.0512543396114,4.94381891919427,8.60571027047233,7
1.33260694302823,11.3524522487401,6.52844724744835,15.9197122563694,2
8.1629302937758,12.8041396076911,15.5727346522909,17.8883208469786,1
4.32154122328048,15.7332989653003,13.3104886716422,8.56122449115525,5
8.62741890931115,12.9252704169915,17.0294549899197,17.5284747214436,1
2.31683595940376,13.2676677911217,5.55378166063077,16.0678435502738,2
7.54421287504595,12.083589723991,12.4511815769611,7.69880190371817,8
7.09742921945273,14.9317814125469,14.0065512707266,7.53356649316292,8
2.81861123118854,11.0042473319751,6.64295119853577,15.3261544191437,2
6.66370709844925,14.2888672415469,15.2466069793755,9.35671442241231,5
8.04671507525726,14.1421894314116,15.3041119737225,19.6896579178836,1
14.3827339352124,18.0201496343544,7.58737698549385,2.05064468198995,3
13.2800176840479,14.9967325128203,0.9037644996868,9.52613682814457,4
6.68685743010952,16.7416883914844,18.5105632244076,16.2439048112981,6
14.6685829696445,18.6493970598796,7.21359666088097,2.6557156974632,3
2.06151034201074,13.1278413265758,3.30531690029611,17.2556028393213,2
10.6753782430725,8.82177003790701,4.52150827759047,9.5452747869706,7
3.56394402663374,10.127710023927,4.48741966182279,15.9549601720895,2
12.9264456716341,17.4472241369984,8.1752326391399,2.18561750873265,3
12.865336748656,13.2845424655095,2.26154868199563,9.04523243827396,4
12.4049894806733,11.9280939420458,4.58354208134972,9.75851239843349,7
12.2038004587228,10.1743541213396,5.95707374926324,8.3511715154398,7
15.0383564284262,15.8985783154268,2.19569881191785,7.40200757363652,4
7.07556751075698,11.9598961024557,15.6375475303598,17.4212649797455,1
6.85042488394402,15.0714418751899,15.5843831778826,7.36775061531706,5
7.82906148985056,11.5212789103582,17.092725897964,18.9742569645284,1
6.06369347381051,13.0111592285937,13.4330425023527,8.19007415547125,5
7.49363435007568,18.6327175398393,19.2893573310685,12.7263633404501,6
14.3261096088659,13.4061605970312,1.77127357547176,7.51548546217932,4
2.65241965957768,13.2265794474539,4.7293108110108,17.3631700674,2
11.4251183061542,10.5546594166553,6.4060971825468,9.81949027272741,7
12.220898522652,10.2713396883539,3.1545955395508,10.3121020797737,7
2.857164254437,9.5425112535005,5.1060543694765,15.6425012916719,2
9.0194241928943,13.8342669050301,18.3401529816854,19.5907611285407,1
1.62131684039567,10.7872992515509,6.41686733187094,16.7179769328127,2
14.9547988822162,17.0844265258858,6.94871306528237,3.19963909240249,3
8.12282921263352,12.3300978722833,15.248789083364,17.6072989709871,1
11.8110508359098,9.99565958702465,6.73412339378775,7.89127236279679,7
9.29850347322217,9.99886297782954,16.7673801134874,16.8281188134019,1
