12.5631536373597,10.2053465295653,3
2.83771812128604,4.39517109566771,2
3.55353643539159,2.12380972397169,1
14.2032049643168,13.7994125466934,3
1.83955062947068,5.05707862587825,2
1.3468853329825,1.96335334724472,1
5.04286843210838,3.87211296745042,2
2.08450604338317,4.41146036488797,2
1.76946176113842,1.07775192819424,1
1.83592376130215,1.98129352084149,1
2.85769440235135,5.93841086043833,2
2.4311825050936,4.84817932190845,2
2.87364124000314,4.26116088809676,2
3.61883970043734,1.07109464631003,1
9.90392371650671,9.92992667580681,3
4.63343366295011,6.09382208177203,2
3.91057941914846,3.97361997591772,2
1.47339104462445,2.66748383194584,1
1.34133134948753,0.945682315536431,1
4.37268725970398,3.81403390963849,2
13.9239335970546,10.5901404814826,3
3.03268484376711,2.12715013655452,1
13.4155375565439,11.6324071096647,3
4.51728047613609,4.89041564109385,2
11.7297123677708,12.5949500048282,3
3.32474722818528,3.35371629636869,2
2.24912228133072,1.83538046354476,1
12.6090009635506,12.2557358268465,3
12.2349508178488,10.5399909939957,3
11.4609852542671,11.9804010880612,3
3.12611827311156,3.20976577572799,2
12.0662052887545,11.9525829880449,3
2.34554507535753,1.92010334665348,1
11.3336122667972,12.0519217000249,3
14.329101721051,13.1364502165531,3
3.48632630711899,1.2733463464217,1
1.93630089874443,3.40536964207847,1
2.79034966801274,3.98975583617552,2
3.02823091071335,4.86979468256386,2
4.24956306543113,4.96327469070747,2
2.54530872340632,5.30216377945729,2
3.01533822289001,5.75930243348189,2
3.48953310061434,1.81088671427512,1
3.18438266837219,2.20750838703911,1
1.73962796899194,6.34348705220675,2
3.25954867518033,6.40917256243446,2
2.6587487571086,0.658039851931576,1
2.27408095853774,6.19514249933866,2
13.0371707350249,11.4861707436511,3
11.7535549011058,11.4445537241281,3
1.5705040517965,4.66230905093076,1
11.9560518656107,14.9549405798339,3
4.79778192687114,4.65966490304944,2
2.68502054635281,0.829016201728458,1
2.89508863919957,4.87826625253152,2
4.3336666315605,4.64542020853869,2
10.0674626635415,10.8010893475902,3
0.85888149230492,1.71189110025952,1
2.8592533786541,0.0779150092488787,1
11.5295862999662,10.5212756356323,3
3.70555685861386,0.531820265159103,1
4.13293005281761,4.82461757270834,2
12.2253740252564,10.8932819796776,3
11.8976035377081,13.1552367216236,3
11.6347199220335,11.5657291040736,3
3.16651883111341,3.04524726142961,1
2.9196824776344,2.21075910451027,1
4.2860006314607,5.5127503073774,2
11.4843929436132,10.8077562402339,3
12.4013572580347,11.6779501696597,3
3.29510701411378,5.95294109236379,2
2.90177454692297,1.91396154627636,1
13.1785764241914,11.8290257970312,3
3.67705468570961,3.75861558050611,2
3.52236353858952,6.2245918020413,2
10.9169758452444,10.7415961758411,3
0.660503280500508,1.06424021285117,1
3.70114036033038,5.75094746373861,2
2.33424946834474,6.13074513238066,2
3.85741996670878,5.02923867141943,2
1.35687481170219,1.02223514256508,1
12.6314078910213,11.5540253186391,3
2.19511481958084,6.37660174200307,2
11.6123836274176,11.9584510534897,3
3.19638393966605,0.959705175420978,1
2.77171326276874,6.07105085240405,2
12.4197267945434,11.605429296381,3
11.0690755704929,12.3937354784579,3
5.37742738251869,4.78660292061211,2
2.50798071795596,4.7053141070663,2
2.09684444522833,3.70483257379713,2
1.68448975504813,1.21542298753132,1
4.02071185977941,5.32420310068357,2
2.43973221642327,3.45328351957663,2
3.41743973678213,5.32024718760314,2
2.90881444526441,5.69827883879646,2
0.43610331132687,5.66331501744424,2
1.81408657326512,2.91597445356878,1
3.1531581669848,1.92239640455135,1
3.05438184586661,5.75507175966265,2
4.26679587443618,4.67875129941102,2
2.48245880985877,2.758213782399,1
4.79181723750367,2.35765063451132,2
3.60421219913685,1.55416428192574,1
12.6056645656525,13.1872841227359,3
1.68168477294693,2.30539447306302,1
1.71613984019631,3.13776271125034,1
2.94681882152685,4.32392745523594,2
3.43512874262739,1.02262325136113,1
10.952956543746,11.6529845508774,3
2.10785996948689,1.90752696845176,1
2.29020263577584,1.35688245695377,1
11.5331732375373,13.0108805920056,3
1.70135692297407,5.35177340249199,2
3.51155913868158,4.83910322124177,2
11.6052975601361,11.5931303422065,3
3.43313098265552,4.2190316018902,2
0.746713285641371,1.43123044922887,1
1.84658039645261,2.32433954310737,1
1.99986242867864,1.36087267485786,1
12.2861622068243,12.1569033741277,3
1.45385943095755,2.19545467979993,1
0.588120135612922,1.83547337713122,1
11.581408166936,11.0972121324773,3
2.67362163239708,1.38336830899615,1
12.6522085766675,11.7783233899394,3
3.78200261661201,1.93596257207026,1
2.28381210597011,2.31291940345886,1
3.52254102456902,2.30392730995478,1
1.05867704633632,5.85987358957851,2
11.6950863592039,10.9681575731978,3
2.24883883228595,8.00185118720823,2
13.2822492933845,10.9542094342398,3
1.77640655341871,1.82543195667045,1
3.04802289108142,2.61642136512316,1
4.70817893994824,4.24292618538639,2
2.4626543462206,6.73005843513735,2
1.75729233941091,0.703051599227538,1
11.7051431672908,11.0998103565008,3
1.85611283147117,0.391368583054892,1
0.789103352881373,3.41073414705462,1
2.27579104690188,0.816324974607982,1
12.7660189071849,12.7331477694953,3
3.78909395809735,5.97865517083438,2
2.30453088722515,0.8907507585846,1
4.27713149652768,4.4411081344576,2
4.09846262379277,5.72744902151689,2
13.6992233525347,11.0639469947418,3
3.43873719465433,3.92833544363245,2
0.323107385400256,2.42250817185402,1
3.23099762065948,2.56957579665899,1
10.9717664988256,11.5659874351943,3
1.78694336745967,1.85151399865003,1
1.15373452386462,2.5080142913009,1
12.9570681724424,11.1555546254433,3
10.6666838759687,12.570265132989,3
1.14760130820051,1.45308281096041,1
12.5513960293976,11.9656137528759,3
12.3238015119011,12.0143682445031,3
1.72241507521583,5.76910993370379,2
1.82540039078139,4.60034210439945,2
11.4027611926516,10.4254940727913,3
2.26323313107329,1.93620525247348,1
1.44503641560832,5.77342358905829,2
12.6884947457697,11.7831340421939,3
12.4356327605901,10.8059182806562,3
13.2398960124558,10.6278362488136,3
11.794349864451,10.8723579087494,3
2.99652110523384,5.07878794957573,2
2.37801009169333,5.02307002286528,2
2.39588873342693,1.38926751359094,1
2.89161784358833,5.63434253130624,2
4.45350194785187,4.95465210066743,2
3.77757663559259,8.36573537948249,2
11.1188939360014,10.7372470783212,3
12.6787471348465,11.4736133463067,3
3.00595526321922,3.72251345782201,1
11.4833747454029,12.7286682771357,3
12.4331843091222,11.055353914666,3
1.86492378724225,1.12592625659482,1
12.323184079943,11.4983898102237,3
11.5117033651403,11.1089211551403,3
2.58460946704087,4.11175349485245,2
3.21224210041163,6.45553495419639,2
3.19401119512059,6.79792633039734,2
1.97728091960954,2.66375479174287,1
11.5402350379516,11.1697266230465,3
11.5352863333883,11.355440648144,3
12.7239774429319,11.6709983690659,3
11.5638916210556,11.9230683242122,3
4.07170458937745,6.51911999219702,2
11.6754461825949,12.8895461496999,3
2.1722462533751,3.02226071438084,2
12.9918641530114,11.9350104708232,3
2.15635119710136,4.55264897885328,2
3.84978790278737,5.29605476833052,2
2.58929327066733,4.89552779423631,2
4.42533158815967,7.4196783491333,2
0.204698988856165,2.02478308655487,1
2.14691587319436,-0.331887835854378,1
12.4512854921382,12.7028181928522,3
0.465733517866878,2.44156311457801,1
12.7476575667767,12.3520320624834,3
12.6672289326497,11.84095873178,3
10.3612064880962,12.9024171356259,3
14.550241415994,10.1813991145634,3
12.5296222331245,12.8076084768324,3
2.64763334206787,4.67576102646343,2
1.17374698357044,2.44534281017767,1
2.87742763105631,3.93580482466731,2
11.2595362637778,11.3441423498726,3
12.3621460994841,11.7394088380315,3
1.38778403520206,1.98468193211875,1
2.67486667035832,3.26387741564876,1
3.11407234456493,2.58507650515709,1
2.24720621123877,4.30487617261159,2
11.6282638731794,10.1565324849892,3
0.847370482355916,-0.0462706783270299,1
11.8473172303506,13.2979057208507,3
2.56394056978389,2.97539868402293,1
11.5773931117559,11.1928085402664,3
12.5284618672643,12.0551060422173,3
1.17847358887196,0.80899070570991,1
0.255101381023985,2.10588415935816,1
2.66031481273842,4.61813436845056,2
11.2418611625815,11.418533349403,3
1.90551542017059,3.01454241130906,1
12.5441480627467,11.8639644331741,3
11.9398211177388,11.7470406686198,3
1.13350771585946,2.9877612837207,1
2.02431817967598,1.77040328034569,1
2.27761720740588,4.79322421313339,2
3.30951319756806,3.0407530873123,2
3.44906402414668,4.55783375081883,2
0.588116480878231,2.21754288752496,1
13.8060232092195,13.1820363635378,3
2.19942343889991,5.01681336924587,2
2.68133550280386,6.37025645622373,2
4.09010342236912,5.79612576188923,2
3.98109218025941,5.10419152984122,2
2.10562756929295,1.93197076668907,1
3.17372246423572,1.57213676814958,1
12.2533489669579,10.7978737636709,3
1.51814870586043,2.20359630749665,1
2.29405616608493,1.06835574916197,1
2.04467188680342,2.56829128598324,1
2.64377219939056,5.65071446009197,2
4.25997149670284,5.16405029242593,2
13.1699082102961,12.7597627425548,3
12.1461349383702,9.49017113840463,3
2.13457073329986,1.97866751509089,1
11.8035539411519,12.4323622889327,3
2.56615264431168,6.92971112668629,2
11.7994094914287,12.0940640440893,3
3.82925775583993,4.82127618371883,2
0.780831835253019,4.71698435085982,2
10.9656447570948,11.8743641006794,3
2.09401793074297,2.01792427496265,1
3.47427767765634,5.09970151155976,2
2.27441757949066,1.80570216360822,1
2.52494074517819,2.61514517977421,1
1.95573701494771,1.74105516067635,1
2.17909431062384,0.285060055265996,1
13.3222198949735,9.75684835936537,3
11.2507508803254,10.8543939225297,3
12.0378171645091,11.9918859967154,3
2.5989587832673,4.87520092461644,2
2.39271976330085,4.88084704614435,2
12.5515122866741,11.1614609472929,3
11.1932717539971,12.5311260607199,3
1.23240776945408,2.77278134192292,1
11.9495047609969,11.4472840864591,3
3.3723675337554,5.15265127222327,2
2.52003880887349,3.26759313071994,2
3.10768299226919,4.19042890768326,2
2.67677697126468,0.972936209171796,1
3.37649347958261,5.39762723929952,2
4.15317955497027,3.14873012147432,2
2.44765515692102,4.92581586628916,2
11.8869882974486,11.7439862438195,3
3.90605138979696,4.45421856826017,2
2.39457690626891,1.47036422183843,1
0.958468453072145,1.43507825266428,1
3.63150612227952,4.33076645354352,2
11.5107054020334,12.9744013880046,3
3.58699708154008,6.12790008809376,2
4.19072090119014,4.6539279065088,2
1.59032548913155,3.52356960734935,2
4.15752474248753,3.91951325355953,1
10.3029480712938,10.7684613137665,3
12.4431489430497,11.4797501287372,3
4.60748473001724,2.99231860704268,2
0.104667307905487,6.00700618072487,2
3.72717701653662,2.54414034380646,1
0.0542219191347013,5.51485792826361,1
3.13322572401957,4.24555817235333,2
2.2534796779118,5.72377239081315,2
11.1083332420116,12.8150064853489,3
1.756121637392,3.4449739755708,1
1.8752703614462,7.47999659258931,2
1.58561160812437,0.697888818206032,1
4.12679755980098,5.30289491517362,2
10.0992161271193,11.5513354746229,3
11.2441523377853,11.3524279263533,3
2.31874235426431,2.20360766608772,1
0.494128449081893,2.32335287251499,1
3.3745312507482,3.63676603054659,2
12.2245960027056,13.3225171105111,3
10.98800755912,11.1714053691455,3
0.940457021121,1.180825456068,1
3.02641666710225,4.96795020757605,2
1.15564444043037,3.56126107721184,2
2.43524209833414,0.537713129597079,1
3.27675742950709,2.70226283952737,2
13.0885768048306,11.7090724741423,3
0.854091612599274,2.02268016678654,1
3.73712792231051,4.57938506635675,2
1.24663182499314,2.73227685253427,1
4.119515455082,5.16720652995656,2
5.84390754601237,5.69291044865964,2
2.42124868290135,6.05376019778182,2
1.60565438663937,1.94483459575835,1
1.0282972424518,1.52746543398195,1
1.20933507253689,1.8031041688165,1
3.90737379486406,3.48640138867933,1
2.43473929935665,5.51040722947672,2
2.27901075352951,4.47424659167066,2
4.14633768275922,4.59649064787233,2
13.2960922259607,11.3726661602735,3
11.4526064150215,10.3360969816907,3
-0.319327368967486,1.54049521980385,1
2.61450799045226,5.43671623252086,2
5.31044246720764,3.6441015258688,2
3.84363463792038,4.94640162068282,2
11.7628395752936,13.4285351758297,3
1.29770770114309,2.67408357429677,1
2.38153520973053,3.21807279764716,1
2.26806583724083,1.40779168900441,1
13.6579338694692,10.9986742351448,3
11.4146369620964,12.153505595785,3
11.4473808842644,13.2503509379196,3
12.1128820973979,11.2067226940782,3
3.49284392294287,1.19945095653551,1
12.6747125924229,11.3699942399488,3
12.3468292671182,11.8669924835322,3
11.3804144451494,11.5480378061579,3
3.30437128794215,5.93365219987708,2
3.05206048475978,3.15452322768418,1
2.50765667928636,4.5710018446306,2
13.0523909078185,12.8008191393083,3
2.78925680080435,3.96865213504576,1
11.3430730073457,11.0728066466045,3
1.57550277690372,5.39919584049035,2
11.4579997407987,12.8506673883697,3
0.679700777183613,0.178663476467603,1
10.9952851811063,11.1421572850491,3
3.09430352572971,1.52422495920793,1
3.15467613745445,-0.00848863685617962,1
1.22531051480324,2.1155306640967,1
10.2746644176687,10.4797159897677,3
3.06983620342418,4.94412840087191,2
10.6611402263943,8.96600716573894,3
2.45936331238048,1.22173692667217,1
11.2732499264125,12.2343007198655,3
2.05408516125777,5.07544388630138,2
-0.574093790412535,1.63009940505966,1
11.8671472863129,11.0155080598862,3
2.19155130412424,2.15989002162214,1
13.1351993797527,12.4600200351345,3
1.7633166213971,1.8066620350025,1
2.2609683545609,2.91160924997403,1
1.419765543821,2.27493868938533,1
3.00178953246734,4.1785555167778,2
10.7423317486144,11.4225262694635,3
1.75521778625566,0.341876926551154,1
2.99729919113048,5.01002536288513,2
3.52249272255667,6.33949845899914,2
2.10299586524509,6.12485357166735,2
11.7263235235411,12.2231230055164,3
13.1801721208826,12.3453483210749,3
1.11031614553667,4.33864603352813,2
1.67072773662179,2.26130788662471,1
2.73736382634834,5.73357459544635,2
1.78997921193621,5.67751977802611,2
10.8980483083852,13.4689005369424,3
11.3747368839702,11.3837088784322,3
1.06492904288628,4.24043759683309,2
1.60839953242432,1.04578411068594,1
2.76159781825701,5.67729601328095,2
2.56732880727647,6.07471019805133,2
2.58990215119224,1.48258071549381,1
12.9350242925868,10.2019771388885,3
3.02520084616177,4.34633670498111,1
3.38116628090894,5.23764228329922,2
13.6438730192692,12.9199671462067,3
4.28986841281651,5.28582973225988,2
13.0645423333677,11.8953145443139,3
12.9829135902911,11.8515946750715,3
2.35377070997303,2.30993409174988,1
0.504705619578776,1.13798598088926,1
1.6232493479139,1.70881880645052,1
2.71681111008557,3.4635353540479,2
11.8935988996843,13.1120761345539,3
2.23485403692379,1.49092393881142,1
10.7478500609984,12.1420633102823,3
13.1627249295073,12.114673771629,3
5.31939888109622,4.88698989580498,2
4.18699168447301,6.52636720653372,2
11.953869426972,10.8370870247361,3
2.80402264907504,5.00503318534125,2
3.27229224171521,3.44612177830107,2
12.1461362666575,12.3819217244567,3
11.9786212836938,10.7296083806376,3
13.178389609836,12.2579511070954,3
12.0466214931572,12.0782134448583,3
0.51272614956247,5.17848928192999,1
1.10613600345965,2.5419091980679,1
3.14435093187724,3.42898070687233,1
2.9166411218852,4.01954568012479,2
3.32069009008773,2.72004346223027,2
0.837175665596352,1.5527137622927,1
5.30807374801934,4.54063960210434,2
12.6548715802146,10.7977819805505,3
10.7204796515528,13.281867357936,3
10.059060819122,11.7995329034632,3
12.1431787334852,11.9042130388915,3
1.47395558130705,2.92759744947551,1
11.1150762198717,12.5041458241671,3
12.6446310572352,11.1160674942432,3
9.53812316028852,12.1019668955449,3
3.00786575031424,-0.0731064905737879,1
4.44661386399053,6.30877227323634,2
2.74636047228603,3.28724954312991,2
2.4580783856606,0.20233541714037,1
1.85848415207621,4.81392366232495,1
2.97335275784007,1.23970999247086,1
10.6368940320802,13.5259899316102,3
11.737906146092,10.0909240296916,3
11.255445168382,11.7316271616965,3
1.05166816452725,5.32478543827298,2
11.9838038173477,12.0676733602199,3
10.4824436459141,14.3519850364578,3
3.02037611939965,5.33808952471724,2
12.8154751120852,11.1631442644684,3
3.24861312584163,3.0859599958754,1
1.7208438811698,0.713048982735485,1
2.9130965563266,0.115601587471082,1
4.76962342740425,4.95468893598584,2
12.3668418316681,14.5748995094715,3
1.6794642676855,2.3818925826832,1
1.39441688599872,3.77286676286908,2
3.66140046641997,6.63944221160602,2
1.0278345647858,0.971025283952753,1
1.61068732659179,0.927351544433528,1
2.20381672375065,4.45583472089885,2
2.92411568372783,4.31768552031344,2
2.92665827781749,5.02594873553222,2
1.77288687140518,2.2400218637093,1
10.9658083555174,11.8776326110106,3
2.06071690115679,2.57447044768947,1
12.7571924123918,11.2269917581259,3
10.0169974799236,10.5972457611569,3
12.5267067822579,13.8897504273167,3
2.68345588077325,1.98167967915166,1
0.556107387102102,1.17765825690313,1
1.16073557109625,2.43157498688175,1
11.080187897591,11.6630676850947,3
2.7151805602059,0.816845131522722,1
2.09909645895494,3.26011751260577,1
4.31016681450888,4.79377731056418,2
11.6382077312356,13.8444578196324,3
0.328052026345419,2.16024536269685,1
11.1458172657844,12.6991906800804,3
1.97309536364731,0.922119551089156,1
3.76929570864634,2.24472666914515,1
12.2900573041838,10.5538439729415,3
2.51887370741064,5.61154934713525,2
11.4245433551477,10.8103871529767,3
12.9459847521217,12.744905492923,3
3.98236597198238,2.53354100566138,2
0.0752068127975689,0.575025072508657,1
13.181005074579,12.2059975712555,3
1.80915019396391,2.2826008222425,1
2.775832034053,3.82363340859371,2
1.67694570550172,1.18355423659019,1
11.7225978147536,12.8521896327933,3
11.1743076947432,13.0279002373586,3
12.4161614857787,12.086268794743,3
4.23106726372737,4.39427277694059,2
-0.281663954180598,3.57935272083815,1
2.78145142697781,1.91878055868317,1
1.97382591801084,2.25972722385861,1
13.6594144156079,13.9512807050302,3
2.74067706799114,6.02805893796913,2
3.07672794483758,5.62264458125476,2
3.50618493475938,5.12655077996191,2
3.11450973894727,5.20989659356991,2
0.813671669366208,1.18946678562659,1
12.8723727988248,9.34741636550493,3
2.11672250579282,6.79048756881226,2
1.83658148009936,4.01725723902206,2
3.50518574562501,4.70274359107081,2
13.2265166372306,11.1746621169727,3
2.17454316384559,4.27489139177898,2
14.694356471075,11.4388521806388,3
4.20915887733107,2.91982908749996,2
13.0914189562426,11.7331739238945,3
3.55327991407514,4.8339269572946,2
1.68910587666728,2.67560360911991,1
1.24605917775766,1.70064218190679,1
2.09365877345132,2.99554850678992,1
2.89692628637674,3.08120001065166,1
1.70135548510401,2.26211447126136,1
12.2026742286363,12.3333999541637,3
4.45878326213766,3.83663235657689,2
2.37197277873119,3.33643652337677,1
2.66363663239169,4.81883513274061,2
4.58570155838577,2.6401388707306,1
1.3940115674668,1.00902682262544,1
2.11279691461677,5.17829719280474,2
2.9732537090561,5.93390167621156,2
1.86168649348395,4.02708330950789,2
10.71314582576,11.4440898412552,3
3.11355497881837,2.51587325093152,1
0.826202903891713,-0.148306056206008,1
1.21782081309025,0.508667813568784,1
2.90553662394819,3.98393840365485,2
11.4947447521662,12.4530309078769,3
4.33177524391592,3.66613571750834,2
4.91638283387293,3.03677615739115,2
3.29727792408662,3.49554639712956,2
2.8404119439749,5.00792232005119,2
11.2839188962108,11.2009271060129,3
3.00477771413138,3.91888342942989,2
10.9133768407324,11.5599949197149,3
2.69679857626437,1.85278498033792,1
12.527948026425,12.6464848523273,3
10.5273110865973,12.4428507040155,3
2.71861118545886,1.9461630733633,1
0.734058503580709,4.14420594228033,1
10.9913359009658,11.3655842463452,3
11.3778212103915,11.1074044321244,3
10.7801226143617,10.4669590485693,3
1.65137570107135,3.6381521816612,2
12.8590966378366,11.3029583219005,3
2.87662030934668,5.84947882071071,2
12.116215478767,11.680079770533,3
11.1851066600216,11.1795198384378,3
3.75155228591616,6.07619833403511,2
4.26513545664295,5.16859292307822,2
2.60492509183534,4.84818434981717,2
1.87824986969161,5.94592643127505,2
4.3302651118689,5.68320955381988,2
1.72951331254512,2.248525349077,1
14.3672138434833,12.3800764127877,3
11.1157997738066,11.2017199501861,3
1.60047580743024,6.24655004678914,2
1.62711439920462,-0.141457559903785,1
12.3629183609436,12.9985745853259,3
14.7000350334429,10.5582862229833,3
1.73594376355534,1.50059468140225,1
2.60948406866637,4.10631994022003,2
2.4579570762808,1.4636591650217,1
11.9844486997912,12.6800631343121,3
12.9477822679733,10.6899909653766,3
3.73866427969186,5.76248531241396,2
2.52434621284399,4.59031603767586,2
1.65433509970252,6.02984034011443,2
3.47459851625825,2.63693425007949,1
3.82184149358125,2.50369157662072,1
12.1914149506983,12.2388006740246,3
1.97411962340251,5.61150164729208,2
3.78367170513088,3.88713936034755,1
1.71322568937062,1.85782030502592,1
10.9965694247283,11.7597822936386,3
3.33818632699403,1.9102028301377,1
13.6517545678956,9.57628126551224,3
3.11698606748228,6.77418714240756,2
2.55861195355207,6.44511918096679,2
13.6528242418584,11.7361331004926,3
1.46239702349875,5.60224231151425,2
10.8412387171022,13.6726404793452,3
2.5895584468226,4.23639046757401,2
2.662884578533,4.64587708486627,2
9.68100069142853,12.9042353783425,3
3.84484777869476,5.41855855940757,2
2.92019966127772,-0.0204800453036507,1
3.3801650774274,3.5317527046493,2
3.79200590588071,4.92180662317082,2
2.75234422454641,6.35984050190885,2
4.92593466135888,5.32199482031711,2
1.91290836847193,1.73668031373342,2
2.37850779188989,0.497316233325175,1
1.86341231881033,4.25758496821135,2
11.0178379383161,11.9294460761435,3
2.87583462594577,6.77093556445974,2
2.20256026034118,1.9779499150168,1
4.57918960170986,4.85902749688477,2
2.93088055563623,6.13700170319667,2
3.09978732761692,5.52979493098232,2
12.6696353914848,12.1129848135782,3
9.83691466366214,11.542469623898,3
1.51205730564526,1.99611981707657,1
0.218598510409391,1.76837572519866,1
11.0323533827539,11.9037010263759,3
2.47105968229255,6.24449460077316,2
11.6263650892783,12.7499900628655,3
3.39956950779147,6.86889756482147,2
3.62705696336627,1.70208900741329,1
2.32489040248538,4.07329628878366,2
1.81222057537838,1.12965314850037,1
1.54175668733533,1.22669506698796,1
12.8672644137875,10.3764929796382,3
2.56896675092932,5.86019470410717,2
1.32297604282527,3.8922857299696,1
3.99720657393103,3.79190783602721,1
2.2564328764266,4.88374501116124,2
1.73397840496557,0.478835608416862,1
2.62381917028722,2.17828793161868,1
11.7869903951972,12.9707702546985,3
2.53427932705312,2.18290891422347,1
1.6249251534624,1.35823440288493,1
2.01845091200668,7.35335452764703,2
3.74147645428358,5.16984840519319,2
0.209656623282874,3.96716570572158,1
1.83263692504075,1.73307261844246,1
3.35997181145153,3.50358074160837,2
3.28575127471164,5.19610454476435,2
4.41482159543351,5.52973137452788,2
10.7675639801642,11.93628870301,3
3.78046938691472,6.59882951222972,2
2.14336342304404,5.09006504319462,2
2.23002233444154,5.74654228183395,2
12.0475585432012,12.0443214636674,3
2.40337188376058,3.48662968246259,2
10.7122543282354,12.1894274005429,3
2.95332654279502,4.95176803971373,2
12.7539725727263,11.5919991825945,3
3.58816293071221,3.58193100149913,2
1.49995631163588,3.83203289065985,1
11.3883259325292,12.6151576727913,3
3.75211880711694,5.7395505131243,2
2.46752588306065,3.75698008884017,2
3.00195460303612,1.43072932098144,1
12.7130448577036,12.9465778430105,3
4.11049444246755,1.68404322355832,1
0.950353569423301,2.04600715203227,1
3.89104427555401,3.06630065348446,2
3.45222531563763,4.75314032722691,2
13.3326427931648,11.4201182274104,3
4.31194113840707,4.66038429060541,2
2.36447458273861,3.32765793644056,2
2.81498045077025,4.78293987450582,2
11.4552657614925,14.1929006204104,3
11.5041644150952,11.9603499269291,3
2.47402882240314,2.63742548079232,1
3.74472943500843,3.38075291072885,2
3.90910405863796,4.56288946369283,2
1.65924562258516,5.57680169391198,2
1.56354554955771,1.72872544752712,1
2.52289638148868,6.4874242135459,2
3.67039256264589,6.14610764349164,2
12.0037373953681,11.7481442105952,3
12.9528314509185,11.2001573560662,3
3.27019611873009,1.80103678974254,1
1.99217516624898,2.25785545930502,1
2.47465022790018,2.48678340046088,1
11.4669980553939,11.980347751568,3
-0.0274797467634502,2.50521590650312,1
2.71929406089978,2.18105370718437,1
2.14924133263994,4.76148988671132,2
1.32110222303786,3.98812995137423,1
0.834143055633018,1.76020132972398,1
4.52648450334447,6.23904524311656,2
12.3735561920649,13.3581854960792,3
3.10224710785444,6.39980866609934,2
11.4721937197503,12.1041735715025,3
2.24954526367206,5.30591225933671,2
10.6989541412014,11.9740275149275,3
13.8168853435481,10.8612313410063,3
10.9474460799942,13.4516839585756,3
12.772697070268,12.7614814265773,3
3.02497020351825,4.27495142549667,2
1.32097683462047,2.48630805749224,1
1.18232964412404,-0.0503078156396315,1
13.1042411634064,9.79463117123662,3
11.6732883063476,11.3697391281699,3
2.7050164157158,0.47795117518754,1
2.45351383784409,3.1347752001438,1
3.95528290787301,5.42190305964908,2
2.56893491784405,1.29391671757039,1
11.2908652081956,14.2399134673473,3
3.65572105339045,3.71985248972965,2
2.77187896005982,4.42823025844715,2
1.31448724006906,3.75405541628753,1
3.16606726139491,5.85695915007761,2
11.5387740218506,11.7807345472257,3
3.44878843335598,4.1206129828416,2
3.78113475723825,4.29381227718724,2
1.79670522396476,8.55762603210565,2
12.5371635530259,11.2157258938893,3
12.7951994888856,11.3775286689154,3
11.9558037530481,13.1520801355337,3
1.61807261042378,1.09875561699273,1
3.16701002021825,6.40457880260096,2
3.25395794977997,5.19984278953264,2
13.9822842699686,9.05780576632318,3
2.76547309798568,1.97797357084224,1
3.97761281419067,4.88777862046054,2
3.45441723842889,5.18291353619315,2
13.2987112235354,11.3607686960444,3
2.32566514379181,1.9684095647069,1
11.8654519504937,13.0227635561474,3
2.68956604961187,4.42843170787895,2
13.5357680206955,11.2300213210871,3
4.49201482103413,3.70664447457039,2
3.51602042727331,5.03101754723804,2
11.0579745111952,10.7907561597304,3
3.15777957652555,5.64960608754443,2
2.35058681052937,5.57742926127512,2
13.19486409157,11.9140479094552,3
4.03751818029119,0.558548240888471,1
3.66563929398156,7.27865751975233,2
12.3587118497603,12.900757691483,3
12.7496452614306,12.305334183405,3
12.9678383155392,10.2297191968416,3
12.1773405702136,11.4951238488248,3
2.07292726896844,0.428795568795529,1
12.9245175016571,11.397132366424,3
12.3824987392849,10.9143416486304,3
3.38223465885261,5.50888996970998,2
2.07886057054284,2.77962845848292,1
2.51847548546922,1.70369710525566,1
9.90099606990694,12.7565031775066,3
3.03993460094898,2.74278748105995,1
0.220669181566845,3.3610811305649,1
11.7654329089272,12.0862245633021,3
0.311696070067877,1.73170505309434,1
11.5364639140714,11.5354009610642,3
0.796309542833709,3.82386188438749,2
12.180850344115,11.3102749710112,3
2.5556497588715,2.10704310586088,1
2.28043830706877,5.87556285882527,2
3.30016974793037,3.65420517843013,2
12.3265555880663,12.0921788426044,3
10.9266518796293,12.9378293856371,3
2.24335875046781,6.35619859050971,2
4.01278882704951,3.82581913411829,2
15.2694319413556,11.5541535266698,3
2.44872258613128,3.22234294505606,2
10.2744936751422,12.6938295350562,3
12.0054192320944,11.4664409491495,3
12.3566979405758,14.7428665409598,3
12.8340514820911,12.9189701327624,3
0.870900695578889,0.338884091954379,1
3.05999793011663,6.14720882016863,2
1.5679136268752,5.39862311974112,2
3.172538736626,5.69662350206327,2
12.1900907471511,11.2623870348922,3
4.98620885157089,6.22722330377339,2
1.38658543923261,0.684656260672306,1
0.960711606893147,3.03367865674845,1
2.99455933350313,6.15097025147599,2
4.04533718491125,4.89172452655055,2
2.21168948971805,5.68937408320392,2
3.66752895855968,3.72211612982877,2
2.27627735173699,3.24994815957181,1
1.48862467823416,1.45611889618274,1
12.4586078406257,13.3392222816536,3
12.1348849553099,11.472973634803,3
3.47080253492485,4.36830765372014,2
12.6342581516869,11.3380670728992,3
2.19904862170699,6.27106289986089,2
1.84674463673004,5.99672158441147,2
1.31220167391798,2.148902488663,1
1.39558754175835,2.72877074688592,1
2.05682945297472,4.92299197962084,2
12.4163399915011,10.9888109014413,3
2.66248112341104,1.41038770349578,1
