14.5283178109588,6.15630758963496,3
7.84014487563831,14.0814516051855,1
0.213494669632492,6.04236575552237,2
2.80593934747651,7.06237001245966,2
7.71865041826412,14.3157167412818,1
15.1848218431934,7.47373889841051,3
8.32300423065181,15.3704987657337,1
1.85203105372763,5.95402322184687,2
14.8505978525005,8.02838172182003,3
5.57289033777247,16.6248893033215,1
8.47836679749837,13.8480107101162,1
1.48534916057532,6.32547680126673,2
15.4760480519399,6.26749174080926,3
7.67450086719648,13.5454160837424,1
14.0830232236548,6.85647115831311,3
2.14082367876217,6.48088548936039,2
2.57921377489298,5.97165573430802,2
1.71093774559054,6.19955466038,2
9.95737859597011,12.5613030562391,1
8.30225230905605,13.1622594032708,1
9.45250528844248,13.0834575201498,1
15.2925815579994,7.45823424053424,3
14.1468059736198,7.1364109468627,3
1.8962947556962,5.26613244881923,2
9.34802151967014,14.760955180412,1
8.32473220189523,12.742749359109,1
-1.43064819320756,5.77222894492683,2
8.28663321187422,14.0145930195851,1
6.88809412504763,13.0755525579593,1
13.9742046571117,7.0225071112932,3
1.8693848676963,5.65929623284127,2
15.1052932169224,7.17163937246723,3
0.836324091884929,6.04742848933896,2
1.87240673361071,6.44492956107517,2
7.4648745121596,14.469470291956,1
6.81190372819997,14.5577963411483,1
1.51593444690837,7.16378148429108,2
3.02781399239768,5.72389224005853,2
8.12563841948919,12.706745025924,1
2.44052748542566,6.12286381258513,2
1.95755394827525,5.40968894084712,2
6.64549046666256,14.0332672514427,1
8.21161539696909,12.2595152980707,1
15.33505835199,6.68784725820223,3
1.03501322361102,6.92020208734908,2
2.78561258542281,5.5088565596656,2
8.20432094231113,14.6375485769676,1
3.93721403081787,6.1321702403983,2
2.58564937992396,6.08170152619936,2
8.24148251016946,14.2853743349203,1
8.87697000693723,13.4692128977632,1
12.4808696181385,6.14842271240688,3
7.56269308925107,11.3798820169813,1
1.17131752658715,4.65595206956253,2
1.2108791643773,3.66778893063078,2
16.7050045292314,6.92306656020385,3
14.150822613982,6.07887965044096,3
4.94543189507688,12.1460444629119,1
13.9141646493899,7.77193019603534,3
2.79342236127886,6.46590867929526,2
13.2818162122672,5.82245144320176,3
15.2990028326403,5.59821773316894,3
0.844412359621898,5.62804053753306,2
8.61590949424611,14.5292573523986,1
1.40748803824868,5.95950084182022,2
-0.175009899898297,6.73254644996594,2
13.4187928820557,8.18941160607245,3
1.69165324110715,5.90721291161075,2
7.92328314908968,13.4202870779316,1
1.86676152693352,3.42287076695888,2
3.11010652470134,4.86968530108533,2
0.637501766288905,5.49361921369462,2
7.80912990234935,13.4711553621049,1
1.49305578366444,5.81437775313605,2
2.1661773039928,7.08092537296908,2
1.57331586317907,7.01075933235122,2
14.9054200564735,7.56830624192998,3
0.147603645485174,6.76004756845809,2
13.9474567462936,6.22956632478606,3
14.9625788742962,6.71404621683309,3
14.7449062759647,7.97010336271878,3
2.71929222476031,4.94186595077678,2
1.67169685679657,5.5640773319099,2
5.74012856775761,14.8043457636534,1
15.7090227975898,6.13079029691353,3
1.55664171319698,6.12178999215679,2
2.68963064313664,5.93579182246661,2
2.04052130633082,6.01510670218906,2
14.6917333886604,5.30057074320046,3
6.41065324239403,13.3118310583729,1
7.03432456770358,13.7986097797596,1
15.6841922424431,6.03888760753505,3
2.31986437852868,2.85192604931407,2
7.6122643702435,12.3907338671366,1
12.574920376983,7.12998413561932,3
7.67778748341566,11.7678546122304,1
1.91797340292026,6.1294934002612,2
14.2495561498804,6.70733840816665,3
7.37993849564981,13.5379760378696,1
0.868988828701916,5.05109572112426,2
8.38468855389851,15.0176573935235,1
2.00529948559508,6.05041042359845,2
4.6201657509006,5.69599831492273,2
8.86229345260016,13.2690044055211,1
6.87390312002994,11.6866094836263,1
16.029051358154,6.53290778505261,3
15.2188358956278,8.35279639603807,3
14.2297517105272,8.17354110337774,3
2.75449262673366,4.75470104314796,2
13.6128234272412,7.049541584452,3
9.21259686996359,14.5014180339271,1
8.48656352404924,12.9187447491659,1
12.56275095935,6.86515280260756,3
8.32003239106302,12.8109103010179,1
12.7496782202293,7.37926888532842,3
9.24986986090605,13.3802498305712,1
6.94121670642636,12.766065986725,1
2.21737825837772,4.82435801787316,2
15.1868145401436,6.88562845049561,3
7.58363971159238,12.1566208146164,1
9.11280862073801,15.6111830710548,1
14.1481914073201,6.57178482838109,3
1.70787241767546,6.05163002935074,2
2.13966403801142,8.48343124015873,2
16.0805931248014,6.17666054607922,3
6.86980217990118,16.1199668310407,1
14.6907420165528,5.67280832696804,3
1.9895665819052,5.63887658499692,2
1.53729961560117,6.96422903941927,2
8.37326825306731,13.8025770353115,1
8.12128183899107,12.7546805249435,1
6.25263745930304,15.2797892392468,1
14.5359180473163,7.00323032159546,3
2.56619766680657,5.06521347266074,2
7.61058446798029,13.4874516530982,1
15.480151717457,5.37740367469155,3
8.04974272128189,12.5921193112602,1
1.71450394874509,5.20593998289659,2
15.105759890105,5.17688648685824,3
14.5257059268939,7.94724657759812,3
3.29381254993059,5.50855024901389,2
8.32611982672898,14.607350584394,1
7.98218310746934,14.4118805566999,1
7.6435534178862,13.0078641803067,1
13.3229519451904,6.2484118235402,3
9.41978071292843,13.0693140151462,1
3.08651605576856,5.23039680513237,2
14.8428005654944,7.53757772653277,3
13.0152842941314,6.20247893798607,3
1.45509584288136,4.461663407443,2
7.34332852252035,14.2304224851775,1
2.5742076791777,5.02769704847736,2
0.508645929827924,5.67855142103316,2
2.95898255809759,5.67174808379178,2
8.42534508532763,12.8776698075616,1
3.0675799839386,6.72515045183317,2
9.22533928959542,13.8811009195012,1
7.97867840382801,13.2513353203716,1
2.77519362196311,6.728350921668,2
13.173987312668,7.76443251510996,3
14.6366443951136,7.2203594291162,3
2.60890497514491,6.7681811243145,2
8.35930152852857,13.1444578628454,1
15.8877978250557,8.19390803421945,3
13.3383902698211,6.20220676989017,3
2.99409628971609,4.51904476198071,2
8.29841113795872,13.0175666958902,1
14.6421708001104,6.83441015951931,3
7.36056195225133,13.3025158113612,1
13.4024402983722,7.62584674640141,3
4.64543687542601,5.32843143675366,2
6.3266278499008,12.2237594002661,1
13.3191497411999,5.47621301054566,3
2.21249839884153,7.16957006738372,2
14.2671303894853,6.41094300942362,3
2.47681635173844,5.62468637246489,2
0.595188754136036,5.22448252050239,2
2.4633292114686,4.88557159977281,2
14.2259420739306,7.80030116939041,3
4.55005562248836,6.05251317207101,2
1.73385768630143,5.03809438100824,2
14.8777318257493,7.90228876273274,3
2.24312089518922,6.3590306587777,2
-0.319994208221871,5.52978470201644,2
0.430662739561177,4.72257073852843,2
2.96057158115279,5.68331660787422,2
15.7459866596307,7.04512633295092,3
1.46862981861315,6.48592302110045,2
2.76632369293611,6.73659089996745,2
8.97673998822757,14.5926079874532,1
8.33920914069242,12.0601245671553,1
7.79607438281616,12.8190935769412,1
2.16220875366821,7.02046333404041,2
7.20769724986862,12.1750556763364,1
5.70034622204728,13.4958506499862,1
8.2652460323069,14.1433904000032,1
13.0801019780554,7.3464296710792,3
10.2067359766859,11.9289491832859,1
0.291745096571933,5.65279536535677,2
0.987164648702119,5.33681718823119,2
8.37331035553571,13.6706680852798,1
1.98408159305923,6.22258276170037,2
14.9273761295764,5.32938963539619,3
13.6907190413696,7.69452943131346,3
12.0441924300255,6.6900587148979,3
8.42540213317,12.867018202966,1
0.64523667428421,5.23593110731425,2
13.6988224954231,5.46860580830669,3
2.81305044190214,7.34561882010075,2
6.90078535216811,12.6749775012229,1
1.2733505587871,4.80035820143062,2
7.616508109532,11.5881201703818,1
0.344576691148214,5.51168686999706,2
15.1304811996187,6.21979949942537,3
6.38488490275022,15.8683944215471,1
6.95167684373763,15.2447567820282,1
14.7809683397294,6.04916973658436,3
16.0401867522426,5.34179323465787,3
9.27918180893337,12.5882648744874,1
8.49427732229367,13.4971714328764,1
14.8190930560127,8.10078874943167,3
8.47120893673899,12.4077709364889,1
7.83474149733039,14.4705370039765,1
0.829927117054292,6.33425582294866,2
13.1964252540076,5.40024561469313,3
3.78312902151667,5.18571252766601,2
7.78390977226591,13.9654210295214,1
15.6831464126111,6.38538629709479,3
14.6192115651227,6.56977087051689,3
3.19251199496788,5.25398133840817,2
13.2821105672692,6.53206546400242,3
2.12313026987025,6.5277281283233,2
7.12363847909187,14.266051278634,1
6.66059610678297,12.8547599800343,1
6.31802988699442,13.7717990939726,1
15.0051353375509,6.74444499134084,3
8.23323837321709,14.1264434630468,1
6.06905794913192,14.4708003985224,1
7.98197198057735,13.1601174590576,1
2.42663313423518,6.02510618004882,2
7.65351478117861,15.364241034087,1
13.5339144424275,7.08641485141141,3
9.52417707407655,12.807715246911,1
4.11132901281136,5.05856748504974,2
1.40503168333811,7.44282817962431,2
10.7340782013704,12.6230287264187,1
12.2900216998739,7.45718634234597,3
13.0011162487626,6.74429204377945,3
13.7869546691918,5.78931552134083,3
8.55484522948064,13.2716947091804,1
14.3792190626114,5.86202074131082,3
13.2645572347327,4.8025818085102,3
8.81709791033847,13.1848521376786,1
7.73922853951829,13.3426979305685,1
7.69237247155869,12.6298899711241,1
13.6261536323405,8.290515460689,3
7.47261900098516,13.4346977885635,1
16.1566368266366,7.16773241387223,3
2.27055707176682,4.02852690277638,2
9.39506070795914,15.5501497808842,1
14.8208726869406,6.67264121704583,3
3.63059782345637,6.09273616773288,2
8.56548543890543,14.4757801659204,1
14.2623197372308,8.61726285919924,3
3.05989479683241,5.12994478812862,2
2.60306424264126,4.04403916987183,2
2.77749603888418,6.73796738921804,2
9.40820567381642,13.1986760179493,1
16.0275306311977,6.77305921617557,3
0.615111369147644,4.85118932163256,2
8.55503254604859,14.0083304754389,1
15.2966326638535,3.92145503246759,3
0.196876738229624,5.99838689520028,2
8.25268161439418,13.6417919219218,1
8.57295043838342,13.9554808464964,1
9.90198183992556,12.9499769650735,1
13.7551008682863,5.61812153219081,3
2.97477532842348,6.25344367616796,2
1.53639039238859,5.24529455897643,2
0.767337635613664,3.87744128032061,2
8.7555397736626,12.1758183112995,1
14.3807011287109,5.35826034810483,3
15.3864134829173,7.42878310936635,3
12.5353429551529,6.07235386396268,3
1.01399892524973,5.68382726728072,2
7.84961782183704,12.9433237040828,1
15.559968556103,7.26806973105421,3
2.6017791458972,6.90043829637885,2
1.86701213518226,5.61066933632052,2
2.01558502925218,5.55179141206349,2
6.73224834580427,13.4447757572991,1
2.44425796028913,3.51684063102725,2
8.65856749090996,11.9113084921267,1
0.980846323172029,5.85003607871733,2
14.2356594046066,8.03368462130725,3
0.848413762389669,6.31865963037476,2
9.80239406353543,14.1340859252738,1
8.37569646039443,13.8658066791224,1
3.11454193034241,5.09535918048281,2
14.9381291051251,7.2848480920338,3
2.84918869697169,6.27743315222614,2
1.71816192860465,5.51142045393162,2
1.90702729897283,6.54258183245262,2
15.4582457744141,7.1211076261214,3
13.4872563349812,5.44889188914086,3
12.9205534676809,4.63208396126744,3
9.4198149359924,14.2202142474153,1
7.80153140976477,15.2804445674131,1
15.0392680066323,7.36818583434678,3
5.24876903179204,13.9590913615251,1
16.2101591930869,6.59464072782681,3
14.3223995869459,6.03983296430844,3
15.2387292061128,7.35711442487494,3
8.40824014612742,13.7702777782413,1
9.11947152084451,13.1182602309216,1
16.3284541669238,6.24127686609413,3
2.21213154237859,6.79707664261547,2
0.945262095332405,6.43506772818009,2
0.676245045049547,5.01241701820999,2
16.6944836400057,6.58103989046447,3
3.23659199888046,4.44909038656315,2
9.15296916109132,11.7008165229721,1
8.47469742384595,14.06505245196,1
2.30692028745916,6.8879989760697,2
1.59876502918529,5.35561545424557,2
1.40816631685985,5.98770053135916,2
14.8196719463995,5.48116444250417,3
13.5540336337776,7.78303456240036,3
8.03355965773757,14.7398519289699,1
14.901751421811,8.62497542519709,3
7.89752395125828,13.2386342230231,1
2.76832091080333,4.44861566438266,2
3.68850840855399,5.21831842370113,2
7.71858562794113,13.8882413973614,1
14.4674828847099,6.29383083533676,3
7.81664021339565,14.2770680783117,1
14.1039204409412,6.66955862463034,3
13.6849234533043,6.32424625165133,3
14.457661492309,7.38205285611253,3
14.8360284097748,7.43418582940514,3
2.40374056782062,4.0457054494929,2
0.840194597988076,6.80714087049158,2
7.69913841166781,13.8245987087072,1
13.014188486919,6.28128410446031,3
14.5364804337679,4.91699153881138,3
6.99681137389295,13.4186951617511,1
12.6479508264768,8.61690570496893,3
8.28997516324772,12.4808185180525,1
14.2499549563257,6.10501659818444,3
14.5219456831443,7.32083468360302,3
12.1911371863581,7.08699090848707,3
1.40456457067867,6.30529285258546,2
7.35160372813134,13.7781324674834,1
8.13677228389652,14.4619499149848,1
8.13010186122666,13.164657607528,1
10.0727267085631,11.8549866537401,1
13.3829442426847,5.64043107568978,3
7.78058795689017,13.9098881502693,1
0.535740325156759,5.55340424536306,2
13.3617014612484,6.51199790868785,3
8.66652536432222,12.5468398768706,1
8.13023464828915,12.67844717824,1
8.12930294761358,12.3519722828301,1
3.64829089228158,6.18343926167606,2
0.801072208466233,4.82339693558828,2
8.09706825139569,13.7186971386905,1
0.756041755308702,6.07166042333326,2
9.05285455720149,12.8345122681955,1
14.6662692454328,6.23750574221383,3
12.8579010324537,6.52081822636039,3
-0.141053851103192,4.63969966031773,2
7.86567588080343,14.1031297702825,1
0.942158462786476,5.99440380635188,2
9.13397961157719,13.7011177782876,1
3.70156905788049,5.31630089000561,2
15.5330147553736,7.30456001094513,3
14.5983022123197,6.03726754612788,3
2.46878887295607,6.00890574808863,2
2.5114085261678,5.3454566903026,2
7.83926453268788,12.2989585193873,1
7.7702631044087,13.1388213929965,1
1.02810174463767,6.608028013663,2
8.8737388914846,12.7992573897621,1
14.2674287841171,7.99397758034832,3
9.12334289923033,12.8231840905458,1
6.9442879547448,15.1760174146846,1
15.3702605573408,6.20520624323771,3
1.61422322693229,5.55128139048363,2
15.2127184803589,5.76006635269769,3
7.93333723795186,13.163898954169,1
12.474153338168,5.42152147969531,3
1.25776024706476,7.42474626166059,2
15.7584606522125,7.75720266812413,3
1.87305010929908,5.21875155933496,2
7.23007407873237,12.9744539038711,1
8.12496743764194,14.409010256156,1
1.19488576167976,4.79726241723023,2
15.3608204809397,7.38904427374495,3
8.58442492795247,14.9485175461029,1
2.58361895679763,7.73346759297947,2
2.4319639465903,6.41478769996827,2
0.941798779174455,6.17434177980233,2
2.14748739394887,6.68913857386877,2
14.35134233609,8.17710231374375,3
14.9426683551056,6.65761374581692,3
7.53485251260205,13.7162464572675,1
14.5343039095768,5.45318756264884,3
7.32202703260876,14.5190543934805,1
7.82678023249084,14.3562976185406,1
6.50056471923518,14.053706631559,1
15.5529746233893,5.24239110441059,3
8.62901639107869,12.5696207291462,1
13.0901476799032,6.88953562320917,3
15.191837971614,6.00683344526615,3
15.1778258823476,6.38764023454095,3
7.35435651576411,13.6967020216217,1
14.8837045079776,6.32144520252413,3
11.9519479360208,7.70943354118689,3
2.6792720528021,6.46630599530552,2
7.32409980727805,14.2996187661588,1
1.76838513191233,5.67391701922608,2
14.5954102588786,7.86376675764979,3
7.34739493206968,13.6641013064648,1
8.31179101414895,13.8846029321207,1
6.96251990902425,14.2615906321016,1
2.48227758060346,5.10040366709347,2
7.94660118852046,13.7719085810178,1
7.10751976522315,11.1896672139116,1
7.21933318155215,12.6310055994625,1
1.96250169765827,5.94316030343213,2
8.32029449951665,13.5342340087853,1
8.477254638116,13.3530390862674,1
7.76795916700001,14.482819078658,1
14.7974650253864,5.7342569200774,3
13.325124066945,6.14044286884674,3
7.07914478869643,14.9824438412349,1
15.6204465638444,7.06318792762661,3
6.88977966564467,12.2852208869973,1
8.81643425025077,14.1341048959524,1
0.778072140399892,6.62759282116448,2
8.7101610004648,13.0781717098774,1
7.22660015166321,13.4527363793374,1
3.25917093774976,6.0195509831238,2
2.28855765661093,4.98548112428247,2
7.80237793356253,14.169739166513,1
5.56477771140081,13.6639574918163,1
14.7966738402049,6.10380302079411,3
16.5292820611251,7.65440513217754,3
1.01327625918038,6.06471798913914,2
15.2289329727435,6.47459676232063,3
8.63370911898964,12.72852530357,1
16.1926629422861,7.55473795212296,3
2.49049147147726,5.5528513175067,2
15.6660327108292,5.3435194631523,3
14.0884951633469,6.73893696761167,3
1.56886814001486,5.46985655616216,2
13.3452276882977,6.57723708515543,3
14.8547389234213,7.41388299944516,3
15.4950325822097,6.69345555731993,3
9.91029849381318,14.1075313564985,1
8.81307532529352,13.1719062257312,1
14.1550153085915,8.00877699260059,3
12.7101615583878,5.70264641458556,3
8.18729981453635,12.4571398126822,1
7.2596354231914,13.5471775963098,1
10.1194703540533,14.1539819414556,1
8.73925298238549,14.6164981213901,1
0.639397734527105,6.05677193897665,2
1.82492250282748,5.1828440391294,2
2.24869446758369,6.22907378909026,2
-0.259627426830478,5.04254302704743,2
2.30295853090177,5.09348268219131,2
6.40732212621459,14.886187565796,1
13.8055796927684,7.5412288024218,3
14.4278560491353,4.53893775891627,3
1.14523931610276,6.52041409912936,2
8.63929000987954,13.6768392959014,1
8.91618053916554,13.3039697272724,1
1.34710328182046,4.33360547293953,2
3.0650717704375,5.68387204552123,2
13.7658270589439,8.04107111922605,3
2.83323664360505,5.31458754868506,2
13.2471398369061,6.90344533365343,3
7.83385629020328,14.6218152987101,1
2.48415772231496,5.927824152764,2
1.28850621395787,7.19136650813905,2
2.90372234546308,6.32769256735435,2
5.19840687254151,6.10990029090066,2
1.73992566230626,5.60952204191749,2
15.1573062005314,7.54869676077493,3
14.4657790626566,7.40049876695509,3
8.05539383996914,12.8172197571538,1
0.761006936691473,7.07429553812112,2
2.50456018037029,2.39432918566435,2
2.11679123475382,5.37440146138415,2
2.10167112085376,4.56842133886477,2
15.700125823814,7.25243785754011,3
9.97820889005636,13.4760807287254,1
7.48709174552528,14.7228518568984,1
2.29492098033776,5.97426960454814,2
14.1724815606931,6.83265736063205,3
6.8274393142973,12.7129831600326,1
8.31675892011884,13.5927873182325,1
15.1978237499642,8.00891556651511,3
7.87468989114036,12.0842376697288,1
0.380911515620155,6.35787186308713,2
2.66828735355942,6.16734311385948,2
14.9842393442006,7.55291627153295,3
0.708923222660053,5.78277869650547,2
14.0481589733127,5.39894060261745,3
14.2454882586605,6.51656782212904,3
0.905967781842689,6.63443069471936,2
16.7275529127733,5.49654931212691,3
2.6811260631837,5.73411923204362,2
0.57757112927561,5.50141189295856,2
14.8912287606159,6.85535345337992,3
1.59971289779626,3.79892690593584,2
9.13004069442731,13.6138984880782,1
-0.016317746389692,4.94838568522083,2
2.6844611020012,8.11030028953991,2
6.87320983083627,14.0599276965086,1
2.96341662543969,5.71803463959756,2
15.8821517580712,5.96034645707677,3
2.50996750633998,5.87154169980846,2
14.0759955298859,5.98914987616725,3
13.874106581007,7.77391109333438,3
1.43301359745847,6.80401890246482,2
14.7397321741379,8.17899028125857,3
1.67383282034549,5.77671912508997,2
8.2158986806995,13.1017719207553,1
7.50414663979834,14.9964173350163,1
7.75614222321558,13.7385061460465,1
16.483215656102,6.47911561772287,3
3.23205484104083,7.18901370362027,2
9.7464679186969,14.5802349717118,1
7.66996989016359,13.5012712919204,1
2.77859792433407,4.53674355299061,2
14.9890228156936,5.37381833832186,3
2.81132666389341,5.42659010865681,2
1.45128718606404,4.59604908577391,2
7.51509666256001,13.4248827113881,1
13.0236823906547,6.47933778044959,3
0.186847409917379,4.75213402347259,2
6.74482314699252,12.1757552820295,1
2.33619720829285,3.72779363025881,2
8.46583810031693,11.992032336469,1
3.20894251162884,3.93797363542357,2
14.5052422858992,6.83681099641831,3
1.67057399632328,5.02128541320166,2
7.9417126513986,13.9635514606541,1
2.48423392458438,7.15070102627148,2
2.19041423690114,5.25216355880867,2
6.89613619179934,10.7300324341871,1
1.56490359254826,3.70550406536395,2
1.51900482360941,5.75086325673435,2
9.03246462069017,13.8776527438464,1
14.1329791820122,7.58456589103314,3
14.4491570594393,7.12076862268589,3
14.4045518850667,6.93515950725341,3
8.89171621789096,12.8968458601756,1
8.26497918923011,11.759414500222,1
8.90655327986252,14.026491018945,1
1.84059381311021,5.14781912040756,2
-0.177902919300232,4.94630736311558,2
7.69116962847797,12.5867425227702,1
6.75682087901106,13.5749781046588,1
8.19187240971388,13.9831167072297,1
9.29607710384308,14.2519599347633,1
13.6154883993814,7.69290598115384,3
9.0046244932477,13.3656562157804,1
9.11656761767445,12.9649081983474,1
1.5145524387587,6.15479882772515,2
-0.0348171444659684,6.5146207086655,2
15.5694552246288,6.76315592069395,3
7.82429263156871,13.7863718829973,1
1.4858164432331,6.9282590270626,2
14.3732205635087,6.90371605677876,3
6.14968415968853,13.8145851766717,1
7.53001444326272,14.1795282774106,1
14.5622097921497,5.47762007376483,3
7.78316398396078,13.4834261082762,1
15.5005262913824,7.80956263660984,3
-0.465065667413604,5.90718627342137,2
7.83242447760597,13.7897719906793,1
0.554787622887789,5.0262694949381,2
14.8965447123981,6.83307741778872,3
15.2923349759202,7.65811000058489,3
1.63677836769439,6.15977393127133,2
2.62879725494825,4.82958168260786,2
8.98130029840189,12.1248564863423,1
15.3882317256339,7.06396018908612,3
9.66341207766191,12.7114447338515,1
1.00444848359681,5.50837583160913,2
2.03251428259166,5.83290850359796,2
8.6834506288456,13.3559237853787,1
15.5960724818453,6.36063657653236,3
14.2748866240952,5.99763882544916,3
8.74596467983221,13.1141901445397,1
0.498807210567369,5.29256746481491,2
1.37966446958102,4.36122857952516,2
15.2500496772289,6.59983148856416,3
6.9721136090821,13.7140621837633,1
9.29009930700052,12.5158866748414,1
13.8396919447787,7.38233195929517,3
3.17446781083822,6.34264731765912,2
14.6862397096835,7.64786611275648,3
0.768476317726337,5.33186820844946,2
8.13253258393625,13.3143513824946,1
2.36629933640513,6.58200061288209,2
7.88397259251652,13.3137357733967,1
15.4416919894653,5.39803118636649,3
3.73195596895926,4.9466821803085,2
15.1667267163855,4.239164988431,3
14.2780122640899,6.29351012033249,3
3.23725029565998,6.75027018185985,2
14.3418019561979,4.99462180563196,3
8.5422325161267,13.1232319333205,1
2.29986299470682,5.34775659773909,2
13.5182194468001,6.33393707918017,3
12.8995933645177,6.46647473706968,3
1.47163353608042,6.99203096714494,2
1.96479677080014,6.20061922992041,2
2.28899062420894,6.17070514086027,2
13.4286271268385,8.09213540632133,3
2.09084009376028,5.72051245046469,2
8.99621778434726,15.0733547511135,1
1.12648377024626,5.51313698199016,2
8.24180952623501,13.9077224563326,1
7.26869332602541,12.4321247621239,1
15.2256624583639,6.01647875775318,3
0.328217890188579,6.50268124393163,2
14.3221502128622,7.09471196518734,3
15.7074275744395,6.26493344919812,3
14.5859632428363,5.6890493872625,3
1.57256881679696,6.18038972406411,2
0.870189755748256,6.49937754852553,2
7.59319232142276,13.6771403406324,1
2.3012065093494,6.73319847953811,2
7.41551947710337,13.5901354648589,1
12.8604893269296,5.99492487733463,3
1.74037560627198,5.05450385891492,2
8.74606906699888,13.1957617849757,1
9.47759148209749,14.1427308431067,1
0.206790384078406,5.04063359292411,2
6.9938887015288,13.114850598809,1
7.75564743275595,12.7293388838927,1
3.58220769156719,4.09711072673715,2
7.92853156010711,14.2188364131684,1
14.9693967849946,6.94172066711211,3
2.55805627542409,2.29730926277294,2
1.66659845035362,3.59909736446739,2
14.2171702711859,7.23034450355249,3
14.140099012026,6.97967782432878,3
1.70427221624042,6.22203258728024,2
8.20921767839071,13.3320412954181,1
3.05384275346884,5.40524702991828,2
14.4510624678787,6.68802333218037,3
15.4340112538846,7.63984888599012,3
16.9890775634345,5.04999710450319,3
1.15035701337247,6.02758808492198,2
10.1700624401956,13.3287544591567,1
2.13187911462865,4.91143398168849,2
0.122052394730456,6.2977783242478,2
12.0602776128036,7.87825147343329,3
8.27927753747876,13.4524849370805,1
0.686955634184961,5.53760840942132,2
0.690706320307712,4.3271475231459,2
1.70244529730738,5.45222765957018,2
14.3142404075515,7.18429232314678,3
1.85862022859124,4.01245359160786,2
15.9821930455009,5.22343110134887,3
7.90724252757087,13.0429165430426,1
15.7417175476861,5.95648699652451,3
14.7130213369391,6.20988789802511,3
3.00446590365799,7.32521309345132,2
8.59229281013663,16.0828605747423,1
8.78029125459603,13.2281369879343,1
0.295964887537505,6.42227406755234,2
13.2619106073978,6.15158610849192,3
10.0389348561612,13.4593703800141,1
8.05306267128114,13.2813085383134,1
1.6264488036232,5.46632147477994,2
6.58789107883409,12.3458622528545,1
2.97434242109224,4.96783698843483,2
1.84993876852589,7.0295861483438,2
2.84107387526321,4.81506531251474,2
7.36193793237906,13.7725183853977,1
13.2917525875252,6.50459576929436,3
13.9390378475376,7.14005058650777,3
3.24555146135184,4.04889105218286,2
0.58965158189919,6.69669188892038,2
7.61924641866389,12.6296252499754,1
5.90409946968158,14.0945656854962,1
16.6237687452544,7.04181978690215,3
-1.22579147257936,5.89061589324173,2
7.64387122565413,13.4676537664526,1
9.53916712355248,14.4515933745274,1
1.96788845009147,6.65099131423878,2
7.52028904001964,13.1634888754949,1
2.57612660254325,7.73368401040637,2
6.04138910218122,12.8901291015827,1
2.74170470058654,4.70756381996716,2
14.1164959190473,7.95454699627679,3
6.30944240630291,13.7504671211774,1
2.29673924229762,7.26221846780071,2
14.3185970060409,6.37306396215804,3
8.497577669295,15.0186585586849,1
9.00304229517387,13.6819630179149,1
9.48368609821076,13.8941969349344,1
-0.809677872429659,6.95641761873965,2
13.6395509727347,5.88986723755482,3
-0.142024880634237,5.5577564542878,2
8.32335614099762,15.2232945506525,1
2.23469225760939,5.39654812417175,2
1.99987802301559,4.80777337303191,2
15.7134446986335,5.53295185381487,3
6.79320212635935,13.4946894058906,1
14.5238373103594,6.76495792042588,3
14.9881421714585,6.07886303853393,3
7.2766515626761,13.3583166043826,1
14.2185538430503,6.60569009331508,3
7.75429166352041,13.4298514779012,1
7.82377946242879,13.0224888486328,1
-0.0348355964748299,8.02172364214186,2
8.93484588144673,15.1003297332528,1
15.9333671159916,6.54835905849306,3
7.41724738548433,13.3306768971757,1
3.27779067402582,4.88901454114659,2
14.7754266946929,6.78054561040419,3
6.85030475445999,15.6066119765835,1
15.1278233748347,7.13422613726467,3
1.79594618376649,6.11632330983145,2
7.85825221111628,12.100331201061,1
13.4932295912233,8.35221876286535,3
7.2389118566377,14.7271151547754,1
12.9358836050356,5.46422819153185,3
2.252477650149,4.18954367321943,2
13.6910328522342,6.89113257529356,3
1.20025496480328,4.86398124720141,2
1.15659894829497,5.54314549192827,2
7.17028342330142,12.5452154547269,1
14.8546867614841,7.74459539116809,3
14.9933978100766,6.52986161445866,3
15.406066053381,7.02648546071425,3
0.850095516522399,6.4006489712037,2
2.89305334052296,5.50591895050586,2
9.50074985731198,15.15950254232,1
7.22989935496083,14.4530084707885,1
1.49854357758462,5.23590666958578,2
15.0991540200827,7.79246078438509,3
1.71641650422026,5.98361488564835,2
6.98281888434471,12.9327146529514,1
1.06906196063304,5.70071180661559,2
8.78919687565515,13.5872786774521,1
13.7832039308545,4.73472874501053,3
0.952883624308674,6.84860981829634,2
1.15253572702948,7.0470515815495,2
14.3583604479708,6.88316377288697,3
13.0030188103825,5.89431358213958,3
8.54251868939094,13.5015046562877,1
8.09655223699452,15.3897661931226,1
14.2656248642628,5.36772570411118,3
15.5142391424288,5.71326346393718,3
2.43480802868677,5.62089998141173,2
5.76125080513536,13.5049890827927,1
2.66363560670186,5.25491542069494,2
7.99694578551727,15.0060149722347,1
7.4551374594358,14.2093646760216,1
1.81873569254641,5.39798887083371,2
2.57879757457411,6.7853588283351,2
7.19966506025374,13.1588421174039,1
8.51143442276245,13.6380223694673,1
16.1573971420118,8.90424679245924,3
14.2156235089878,5.91945160603541,3
2.50827366362293,5.59766063177902,2
7.69206308933264,13.3714888761231,1
7.85192955752649,13.4846778853806,1
7.2855347633624,15.805733756145,1
15.1781786694421,5.60005163895214,3
10.9743102263208,14.9602233120674,1
