2.20726333460845,20.3577829160599,2
0.600350515685849,20.3689635675805,2
2.28385464005759,2.03088737089863,1
1.24265127626361,2.45741140601535,1
1.32249210815411,20.5826636706854,2
12.7626801518781,12.6398898183406,3
2.54784416179108,20.2014386209152,2
2.42508285289323,1.28755847728518,1
2.99156599990842,22.3883633809928,2
0.903498879147416,19.8324154575658,2
12.9824981312707,12.0556025395182,3
2.42369318570299,3.40143156308516,1
12.0301443743855,12.263641510284,3
-1.05325153616498,21.3420389370971,2
3.90108562437958,2.04808020697108,1
11.1130528789111,11.7925912444477,3
-0.720064789813809,20.387755699431,2
1.49951285380032,19.5214351359505,2
9.5740698465102,13.3228246773779,3
2.62917527398903,0.729189729186166,1
2.64543950793767,3.21602465226549,1
1.79220667352749,2.08585951876993,1
11.4024456820342,11.9955606602186,3
0.982926608488865,20.7202865243586,2
2.74584706106108,1.59252376946704,1
3.12896504137003,1.17562699689707,1
12.6168375845608,11.9756391679792,3
1.43805780846372,2.71766002367404,1
11.0174924501191,13.7762844083643,3
0.381933200851241,20.7739151398906,2
11.6809056568951,12.3994153995473,3
1.06546431998321,18.7249627462154,2
1.68862110718856,1.67954271471142,1
12.5977849988663,9.7546214914226,3
0.404025751815522,19.2248076269852,2
1.61212153371973,2.69732945571367,1
12.031625362614,11.0393357034171,3
2.87994421883377,1.785789990226,1
11.7654120555238,11.2859806311565,3
12.9582037397388,12.4745498388916,3
-0.665777419626487,1.56861188928648,1
2.02076025195308,1.71522717895694,1
0.654918449567532,19.2320582794656,2
1.58970136399757,3.96760111599498,1
13.317399278917,10.1393356678484,3
0.54019403272342,20.2387313655196,2
11.3976924066742,10.5657839032999,3
11.9587416506492,11.6566929104754,3
11.5706721711749,11.6282393513488,3
0.856590468144788,18.8071644092047,2
3.94903807738892,2.73386064958119,1
1.09093018252586,18.0765279753542,2
2.35045396944679,2.52816767990986,1
0.861705975008974,3.48442254567157,1
11.7169831187672,11.8396967008625,3
2.2203073442044,2.01086880432102,1
3.58086928477676,0.890365165770432,1
3.54684573877581,1.7226456244049,1
0.604579236186215,20.4942697818378,2
1.09745815545648,20.8484543024631,2
2.89748715598909,1.77566777824002,1
1.57355232075719,18.7082707918156,2
13.3252919593145,11.2815868307432,3
13.0370095161885,12.4406638240827,3
13.3662821648075,11.7712709236706,3
1.54210702363588,18.6969656799563,2
1.96127229268759,2.42431740105148,1
11.9341070818826,13.1163225086648,3
-0.764678832999045,18.9198799680967,2
2.71695217988761,2.26437297007792,1
1.55272240985501,19.565632502963,2
2.64901058326686,0.295790599724367,1
12.966893560857,13.152324092877,3
11.763030616611,12.2937523355944,3
12.154925457692,12.3763190994183,3
13.2258870603553,12.2041694510978,3
11.9366509873564,12.5315239073669,3
2.2487441075334,4.39943703164501,1
10.2172862675277,12.144404089998,3
2.27169726199652,3.43459932331993,1
3.26897620307025,4.15636638416981,1
-0.158634725866157,20.1161326642878,2
-0.417526283476202,20.9179851133756,2
1.68702943364832,20.1920674783042,2
0.677873801902468,0.808930072666913,1
14.3023326015682,11.9020333956254,3
14.1670466177407,10.9899333717105,3
2.33833492388124,1.08487276605124,1
1.6236274857425,2.03065522423918,1
10.5242582565201,13.2432869661732,3
2.76013666496848,1.93213572236594,1
3.91065180671825,1.7158471684526,1
0.0281890141300536,20.3338280220673,2
11.777589547187,10.6245229673703,3
1.6221875497575,19.2381955123847,2
0.544791561796806,20.938337338105,2
12.8754681585241,11.8002543524328,3
10.9499076659034,13.1050049159819,3
10.9911431957326,11.7023127666624,3
11.1928376352754,12.0784551891768,3
2.32156927819236,1.37545372077069,1
11.6893215010624,12.6823873270978,3
1.68197084777084,2.46358245393806,1
0.234708965943662,20.3637973279921,2
-0.0246121648175672,19.4646780640663,2
1.47358139527073,2.19950174562196,1
2.03345048965533,1.69902807568792,1
1.24323274000828,19.2932252342471,2
9.12439181400704,11.1106177619939,3
4.08681611980274,3.93512088559445,1
11.6620158537053,14.9902843258738,3
2.25206125766557,-0.131675184184205,1
2.62749694350977,2.51240440697941,1
0.674356935336298,20.2196093119618,2
0.575562087982836,3.27184826562979,1
10.8813016831972,12.146699968259,3
1.05189149906046,2.25106972993348,1
12.3393344915541,12.1008618241287,3
3.28208589359547,1.21490517369741,1
1.08031238564887,21.0820660282471,2
11.3071340565624,9.98181301018377,3
11.4439887432293,12.0449517059017,3
3.55300693721475,2.70600852791235,1
1.02583781002203,20.199420573466,2
9.78885574487791,12.2487936417688,3
11.2749250984767,12.2512207138704,3
2.22488933961066,3.09089595105239,1
-1.38152463572822,19.6239102532809,2
1.54890934639527,1.21812035364793,1
0.796153536010278,19.713979773398,2
12.4722037475521,12.1305316421157,3
13.1429086556306,11.6863877507012,3
13.4327578337674,12.3432762986231,3
-0.0516456548411053,19.4805464522001,2
1.98421013600712,2.99528601304387,1
1.63450167398203,19.8912732980898,2
1.46100147216019,2.76681869862025,1
12.2835459793784,11.974386278459,3
0.399357834231344,20.1744614027697,2
0.302538839598094,21.4043289959272,2
12.5344820903469,12.2745121464162,3
13.8802750110749,11.0311789071389,3
1.59628357039238,22.4950896903339,2
2.58110366334853,3.23829512636587,1
1.77710833940571,20.5876672840725,2
1.68728983743109,1.86214987791953,1
-0.0319818071666467,19.5428616215366,2
13.9239681715684,11.4881273752946,3
0.878742880303785,20.3127965998956,2
12.1446885478274,11.0588357999106,3
1.5256007050754,19.2843929478736,2
0.550985068913215,20.3845683713258,2
13.9485445431011,12.0497169697315,3
-0.619266874009727,3.14103368197306,1
1.09292246936067,2.91041825565045,1
12.2671652646401,11.4783734482417,3
0.723786419532034,2.54835193488584,1
2.57813368763049,1.56641645407377,1
13.93936077481,12.3805489388446,3
-0.0404614584742284,19.549052995966,2
2.27878685673694,1.69240061320705,1
2.41274028915321,1.78464878450689,1
12.8364831468369,11.8707040757336,3
12.2712948967688,10.7245817118866,3
1.72865624381684,21.4141827490012,2
-1.02849592056414,20.2193749826067,2
11.2373992561305,10.643069234588,3
2.70551101741182,2.24096960402222,1
3.04502780460681,2.06335028174271,1
10.6067613986645,13.133905482163,3
1.50055025684642,1.0200521019125,1
0.518254561013896,3.8789139608414,1
0.98120703268836,17.5253216288587,2
13.4034410752958,14.6272178760545,3
11.6977969536023,12.557930217766,3
3.21429121137184,1.13528772471766,1
0.474823536216453,18.974435023987,2
2.62002877299073,19.0110358515941,2
1.75423779292067,18.6901102314618,2
11.0597829126596,13.2968387498455,3
1.84449970877652,1.38126170708446,1
1.54552465770898,1.87146262431476,1
11.653830933596,9.91422521961466,3
1.36042835095141,19.1997100939592,2
12.2805456941345,11.7312089871249,3
2.5085020556944,21.2838293664658,2
9.34242216602275,11.1396206560623,3
11.644799077494,11.4339632927953,3
1.85196053350482,19.4132757791137,2
0.872326074492798,18.8492347114532,2
2.04072886032731,1.10250052162867,1
11.5085905820659,12.9400367547786,3
11.528599416626,10.8807946628323,3
12.6483368602043,12.7486200034972,3
13.077142032001,11.0481232425427,3
2.69492126641021,2.13979679090678,1
1.4903987430171,18.2621197522026,2
1.88701418339133,20.6760723035569,2
12.6568022789014,13.2106094620772,3
-0.750486224991613,19.9162818745752,2
-0.3023874702578,18.5017933967941,2
1.39322372290564,2.23354301625171,1
1.4385387385956,2.43422393904222,1
12.1773484019162,12.3060891953834,3
1.53435373507225,19.6108013315735,2
1.43722907278559,1.5448681955434,1
13.9076938470729,13.053058900526,3
1.90327861060049,20.6088548854557,2
0.439898217701795,19.6041901923814,2
10.7554593261358,12.5203999380997,3
11.5398450630332,11.2709406812174,3
1.04204739616359,19.2359872615724,2
2.66122610969624,21.6189410430915,2
12.1364729932862,12.1686126507342,3
12.5959898456833,12.1683223271435,3
1.70845041580174,20.9972683028628,2
0.645206698583546,17.6388614543135,2
0.416047736931323,19.6680475174305,2
1.33327038182562,22.2408602559349,2
1.40531746897035,2.5963189815351,1
1.5676391089897,20.7193656593131,2
2.44107748321122,1.45834703814255,1
0.287073708615502,3.61373202320364,1
-0.123758584272689,19.6217896992619,2
2.23959376884335,19.848370534979,2
12.0174624323923,12.667194584636,3
2.6615696659916,0.993357568394618,1
12.0356921699452,11.1467475332115,3
3.0661061499366,2.06492040614791,1
0.359807003093673,17.4193886165515,2
-1.81582312900424,2.68159465067435,1
1.86271548790805,3.54187044929057,1
11.5339875950947,10.4179773058374,3
1.56034410158897,18.1407534320998,2
1.70791136336935,1.55349790264247,1
14.57549781584,13.5491731310999,3
1.40229820689704,3.24967481202717,1
2.27833972306008,0.0195024288006194,1
11.5716369654134,11.4325083449546,3
1.92194351729296,2.30860837204578,1
12.6564622899906,12.6539975532945,3
9.52512389661813,11.6638713309246,3
12.6347764578055,12.202440009428,3
0.137728805196049,19.9493949181116,2
12.6458267840345,12.4352928941514,3
1.51788796790889,21.8236567778372,2
11.2096209469527,14.5756690833605,3
11.3781847306142,11.9246975614861,3
0.0493198247342707,20.3539315363611,2
1.59087792841869,19.9419847766367,2
1.05135496983537,3.5315441416607,1
12.1163552544916,12.784551913005,3
13.286822777126,11.983699591814,3
1.76267832886492,21.2783980028071,2
-0.333345415627144,21.3030575607573,2
0.384302076229335,21.4206822750104,2
13.4226307033682,15.3711503299688,3
11.384388460816,11.9203044977862,3
0.43587296285416,21.5147920015006,2
2.54141780899653,19.7960280843388,2
1.04897451810772,19.5028946350831,2
0.6895732301961,19.6808745616102,2
0.828258790138757,19.1697355068904,2
0.140793278252548,20.9432033675886,2
12.7370133468853,12.2325045030756,3
1.96672493572447,2.51415823585443,1
0.622845339798276,19.6510782413959,2
1.37376419985085,20.1103828250012,2
1.24159478531451,19.9497707172973,2
0.606724398438803,20.9058409507418,2
12.9876187990467,10.8106028581411,3
3.02136623932866,19.5224997092055,2
2.44358668917248,20.5467380339229,2
2.50354646469631,2.64407341247179,1
0.611617703202014,20.6947676822818,2
11.3300853238034,10.9567083882723,3
0.376882563917159,19.8190430365671,2
1.71481801098494,1.405335540031,1
1.85854271803773,2.36866876686902,1
11.289220051202,10.8943883539745,3
1.44378153410577,2.36913816028324,1
0.523415477972708,2.80019516893694,1
1.27854135439042,20.2789957453617,2
0.491667787226797,20.5075907333871,2
0.618591468426151,20.014945857947,2
-0.360418496031894,20.3346646250379,2
12.1623346950197,13.27594054554,3
11.8027218073037,11.2230214110288,3
13.1183434636117,11.6806617229483,3
3.36728305658423,1.3726193442385,1
12.3532878895039,11.8130337402976,3
1.81151127512136,19.6247488400914,2
1.30670971037459,3.76888660986756,1
1.04248422457946,20.4082163075659,2
2.46450519784711,2.43211687716232,1
2.18951652711769,21.3860098768369,2
12.8528693125163,12.8560555674448,3
3.7706599626976,2.59357696825194,1
1.16944930099479,20.6580175171932,2
0.0806102364517137,21.0448983943374,2
2.5007779511168,1.74812189600845,1
0.499783643770307,19.1770494457907,2
-0.263818155884587,19.4158327012417,2
0.366349045515975,19.4901035783833,2
2.69797030763444,1.94117832180636,1
0.847309019618281,20.4287658424762,2
0.555100725782088,20.2186329635544,2
0.865020121365288,21.2849961049474,2
11.2832114054035,12.0699341828716,3
0.621756826330415,19.6669935338504,2
9.4141787004431,12.1909631695081,3
12.2069428722131,11.7590420156492,3
11.89546806573,11.6405086911684,3
0.0930575338329201,19.6241185111419,2
0.190389359699591,2.01709522513514,1
13.0963137559963,12.5505117991229,3
12.7823070492572,11.7057221250095,3
11.9486224030327,12.3642424434095,3
12.7719360938825,11.5283469163672,3
-0.0663533735393635,18.5186328030854,2
3.10317297926457,18.7206601175394,2
12.9617429121903,11.5833224052344,3
-0.246692850972269,4.38307638205923,1
2.42075040452383,1.87114477002786,1
2.67920262767298,19.6628733729706,2
2.36787122644478,1.49964158989798,1
11.3978790976225,12.3348640909874,3
2.42610561287291,2.74872549216794,1
2.44863938928118,21.3763464246345,2
2.56433433907235,3.51698378141353,1
-0.549530475049,19.8559823732551,2
8.44762591554649,11.1084470377531,3
13.2074298846285,10.5333859038242,3
-0.550770681359224,19.4243813249517,2
3.43720315475705,1.33351974054217,1
11.8341424463516,9.59983040591799,3
1.42244094229267,3.04973143385531,1
2.5496078346466,1.9430563176579,1
2.62820585446093,1.35480736399185,1
2.34943932751111,1.75213145607937,1
2.3682431855104,20.4416460646212,2
-0.016262530780955,19.9372173708093,2
2.09119209082277,2.97973466291943,1
1.89988668220237,1.69305426904782,1
2.88405438895649,3.47506988457278,1
2.1651320903092,0.832744360736138,1
1.42927063077849,0.770162196122857,1
-2.27591270565833,20.9075573301427,2
13.1434239246997,11.1105214872705,3
2.35506155805536,2.76804750748149,1
0.969376135203139,22.3655504240444,2
0.4108689476901,19.54966737908,2
1.45273885683545,0.283303143822364,1
1.96835964689243,4.79383272826652,1
3.87036379719451,21.3297013267971,2
12.2870126957454,12.4207899248007,3
1.42172067455708,2.14202563676208,1
0.363854577623792,20.2086981157568,2
2.40025812568015,19.8610642345867,2
1.88319606409533,2.60553107361396,1
2.24624542600067,1.87030112422319,1
0.209428917458771,20.4120324753209,2
0.839391410550046,1.80854550953054,1
11.0895813819113,11.3343257769194,3
12.2084034798361,13.1946937236478,3
0.0476359884671683,19.4715960729455,2
11.7574527605289,11.4108705107202,3
2.09859042973202,2.46664677598349,1
2.34725222109483,0.918481996113939,1
13.0747329251131,11.3695184867851,3
-0.142413010450182,21.2271171044487,2
11.5172414085355,10.3623194303995,3
0.622912720490547,21.8289524167416,2
-0.00300347017765557,0.999899704352776,1
0.801950643240888,20.2963507338149,2
0.909299003196356,20.1005865300549,2
13.5685625673521,13.6121935786842,3
12.7110322418694,12.679061612666,3
2.01197811907379,20.816629234404,2
1.77440498558259,20.6423428360117,2
3.00907887252124,2.20440509133578,1
1.53299510463794,1.62172940320967,1
0.612920061984294,20.3849218425623,2
0.736979082082966,19.8522158681006,2
12.3754632244607,13.084713672734,3
10.6317178234354,13.404053521589,3
2.75901971838055,19.7384750321092,2
12.7802981352313,11.8408206335865,3
0.197171085418831,20.1070973866269,2
3.04520301189497,2.37400657811486,1
0.861764351480768,18.2657677046513,2
3.57309114882722,1.53545438774718,1
1.38607183901824,2.29495989387497,1
12.4081339195897,12.5515735785665,3
1.95279955333839,4.04441730138476,1
12.390389880984,12.2730977263926,3
12.4779192965119,10.5970801752872,3
12.7721683823049,12.6656740523338,3
11.4671615856513,13.2741704137844,3
0.583655809555331,18.439546585815,2
11.3871249923727,11.1659791135309,3
0.687775015934996,21.1033986199757,2
2.00567786583786,1.76710946208161,1
12.6709198317686,13.2952850031047,3
10.5009290198267,11.5443585119767,3
1.58223767424907,19.5859154158572,2
11.9340158519201,13.1457281409501,3
1.52395602206872,1.4517273061231,1
1.73620688437874,17.7312471885382,2
1.62943707703237,1.17528101076891,1
-0.258153265717004,20.2097328136645,2
-1.19053307359743,19.4220329471756,2
1.90819944071712,1.56328001517895,1
0.938444843304193,19.1788308880209,2
2.92319187156886,2.80077515135861,1
1.88804994253147,2.42260080187248,1
2.20236446578508,0.170476385349735,1
1.19584707440199,2.62693430565706,1
1.91545255292549,2.2778148946153,1
2.20658756714054,3.0038863688723,1
3.59242084164032,3.21319506276055,1
1.10985831484678,1.59753326005864,1
13.1872009286994,10.5863341001496,3
13.2200817174432,13.1429401479304,3
0.257581506785256,21.6024255117616,2
20.5638202050847,21.0831704205183,1
11.5756754102692,13.0078492260603,3
19.2728760625628,19.8147175429172,1
11.2555928188742,13.0503293737916,3
11.4302826434682,10.7429007055077,3
1.76051010996301,18.9642931007256,2
19.9536192507423,19.3591366860565,1
12.0213809459765,11.142126245391,3
11.1162938200504,11.1550699389049,3
20.7769115344389,17.7808795315287,1
20.2867352598938,19.8811185283126,1
0.668451572194997,19.6650387695091,2
0.703812009400853,19.5839440452885,2
13.0500802670046,12.2098140824802,3
1.32582038288159,20.9222165149469,2
13.6582274180467,12.8224372092172,3
10.8197768052468,11.317127494891,3
0.755638235620122,17.3420636417724,2
0.612357192925072,20.5814119929464,2
20.8103888962679,18.2928244106792,1
-1.04817545161037,21.3225933582421,2
19.8289728522673,19.4499742978406,1
12.0043380547164,12.895081117531,3
22.6647045603044,19.910666885963,1
2.6544052391083,20.2482217373968,2
-0.798549607256652,19.3410274918055,2
2.97209308550883,19.7132505894857,2
18.6917757107828,20.0690206272983,1
13.4103706036581,12.9846124454273,3
20.4391380031045,20.1925591786495,1
21.373434057537,20.1948589441223,1
11.7029328749079,11.6486466601768,3
-0.993871259970836,18.1233423913486,2
0.409256999591301,18.5166697340803,2
0.97441974535123,20.2782056112214,2
11.7581270282581,13.9103236729613,3
19.0561852300514,21.2569912810522,1
19.2225975023521,20.0865944492672,1
0.921002549905181,21.9919777872871,2
12.1394085650733,11.2098592331772,3
19.1996900241196,19.3248606380997,1
20.8359222786932,20.5852780025685,1
10.8894815369366,10.2881970311951,3
11.4566194017781,12.5768213962394,3
20.755731401166,19.1509274660836,1
1.50774617951801,22.2196990800828,2
13.3279279949992,12.1336697138762,3
-0.704232748399414,18.5600648706012,2
12.4903282071905,12.3622369379955,3
11.7834499104905,12.1299234123446,3
2.09665815914309,19.224066969129,2
21.3552088906325,19.6332398578511,1
20.0056558099839,19.822869923449,1
20.1468644098115,19.7013082097152,1
-0.0816100821155541,21.7520726270132,2
0.604832060021368,20.8239013655318,2
19.9244525923372,19.0645830263425,1
1.11155071554247,20.5529972898096,2
19.0430445965915,18.8923649763196,1
12.7182628010999,11.0027483700286,3
20.2737500995838,19.5531500827771,1
20.9941967111932,19.3568101559254,1
12.0481303032719,11.1312877356755,3
11.0589451118135,11.8714457391565,3
-1.89304695895092,21.0375425775868,2
10.7469542517837,13.3101058547401,3
20.3350297441631,23.2294600268499,1
18.7925369460374,19.6067407501487,1
10.7566563673439,12.3645327612286,3
1.27248139201273,21.0560002582872,2
19.3158165278667,19.5828111357241,1
-0.943710478124202,20.9839163058701,2
11.1999484226348,10.9284867209554,3
2.29514190283667,22.1109865508918,2
13.6718309761915,12.0179297941359,3
12.643283461256,12.3077069833679,3
11.5932581749156,12.8775100489772,3
1.39498222400766,20.0937057625565,2
20.3580350453957,20.4702011842892,1
18.9287376396059,18.9296866656491,1
1.99642349039438,20.6918490561114,2
-0.507161590778417,20.9910895120915,2
1.588447876122,19.0183522569416,2
14.2006436357961,13.8855568583934,3
12.1546507294485,11.122031782441,3
11.5964866888878,12.2313879448732,3
-0.166888087709881,19.7500130144798,2
20.09243155912,20.9787430572618,1
0.967736356970844,21.1145507532856,2
18.9953041520362,20.0140582368855,1
0.0777460616512406,20.7351141871247,2
2.21421722463518,20.1326969613733,2
11.0605405953114,12.1132330257723,3
20.0540695966459,18.91130462846,1
20.009594776781,19.6912186206013,1
12.5610056600418,12.7034778031035,3
18.446015412103,19.2176670438263,1
20.7527531314687,19.6648010347033,1
12.3838536427796,13.864823431469,3
0.418414238477365,18.8575654231707,2
0.381105622970387,22.1504496341432,2
0.0441917785221108,18.51812025272,2
19.6768244380004,18.8659472563276,1
0.525282085305829,18.7162037029392,2
22.239334400216,19.2532041073232,1
0.717323092434574,21.5298336521639,2
1.20948653411206,20.7647749636727,2
18.9372031605883,20.7214304954113,1
0.965066472231987,20.0109407839064,2
13.9971490491337,11.8651192250921,3
10.493649107541,11.319541015162,3
19.8529201444906,19.526802072645,1
20.347301142909,20.4074450417529,1
0.252482831970189,19.9471654134908,2
20.8980651086483,21.132570162365,1
9.89197859245858,12.0825033298755,3
1.43572316514411,19.3471333458847,2
20.2292263882312,17.9684291958364,1
21.2593472333321,17.2332338372895,1
11.1860324572779,12.1967341834407,3
-0.197694172324761,17.8908878297619,2
1.14207187457261,19.9023260218912,2
1.35082444569721,20.9359947981565,2
13.7137207989135,11.9208293660735,3
2.02999472300619,20.6776686212319,2
2.1260087498459,21.3052336966229,2
0.621903191200459,19.4035036478851,2
12.5601635777005,14.8354610355483,3
11.8719932826091,13.6140416189598,3
1.31626820287594,18.1264886719365,2
19.3176641875918,20.2643145857225,1
1.03864270414373,18.8180829782229,2
2.35096130237362,20.3724595106073,2
13.4875887514377,11.3592802623631,3
20.7249463723647,21.1655115814255,1
0.546924186162827,18.929501608811,2
12.3663635478438,10.3853561591741,3
21.8085669090739,18.9455346871314,1
19.7836666582121,21.2652788676538,1
10.8200296887936,13.0765835223449,3
20.7385958116219,19.6129196415418,1
11.1383484543302,13.1239247984159,3
21.9922541547804,19.8066367652035,1
19.5943473861067,20.2067898905,1
0.12756138907587,19.6516785263183,2
10.4424978610755,11.5875161142347,3
20.7215277580601,20.446804724348,1
0.2202216774299,20.4189557928754,2
1.21079405567122,18.2810510876133,2
18.7601003905676,17.9458444758764,1
11.5003344354461,11.4695939374311,3
12.0778230914728,11.4413547142565,3
0.255099479482759,20.5600562349437,2
20.9961655649714,19.0763098578843,1
12.0317239591328,13.6193187069607,3
0.565630643266202,19.2331381780079,2
1.96802826048016,19.8438739816806,2
20.9498439428232,19.7126048915427,1
0.0755696283610972,19.9762475101429,2
20.5446533300219,20.4844911537493,1
20.9686405205464,20.8297843167265,1
3.04706650783958,21.0446531152362,2
0.789671147784841,19.4505865870273,2
2.25087416631046,20.5593572409022,2
10.8965119057873,12.2277748394027,3
-0.203141521837114,19.1676463690359,2
20.1879037721736,19.7146008066068,1
19.6139758181025,18.9930560412362,1
12.8940714532429,11.833171435715,3
12.2718300741734,13.3059645084738,3
16.8784707371858,20.2341788898431,1
12.2243681699065,9.87824715997269,3
2.72243235013981,20.1448878249573,2
18.8923116481221,20.7743360295714,1
2.60150657710899,20.7769189382405,2
20.2622368010542,20.2746586628821,1
12.3243699963528,12.9883619114992,3
18.5497289825975,19.6443022154201,1
19.5873878913006,19.8605518377048,1
11.2869843974707,11.4432666173751,3
21.2319333772225,19.6376778470755,1
0.994446693694324,21.0733511673034,2
0.702669448673242,19.6438365261124,2
0.193323086565868,18.6295334221268,2
2.74504119960748,21.617711107228,2
-0.662786642056023,20.1797732590447,2
1.93384931301502,20.554896931075,2
19.76769524149,20.441916495851,1
11.4691855490903,11.8055266994719,3
19.944459650285,19.9172645907109,1
1.87114505357396,19.1889751072985,2
21.3588846543153,19.016926448246,1
10.2048271449563,12.6995003878041,3
21.9988513893139,18.281026357029,1
18.0409503911,21.1071340971817,1
19.7856939929373,20.4765599216409,1
19.449989208095,21.0152246024794,1
19.7452795766408,22.115036630653,1
-0.588605878954345,19.7734907465151,2
18.3625950001495,19.5804681018042,1
2.0765063269934,19.7435570265509,2
10.1452630476515,13.4603941731495,3
2.30788643224923,20.1479323576466,2
19.03425252498,20.6277567081784,1
0.331250748963874,19.8993535426662,2
19.4006583432959,20.9979037432194,1
19.1470592262193,21.0887625190195,1
19.2577992729003,19.3733664137518,1
19.454879045111,20.6657161970861,1
1.9039562756776,19.5362449086211,2
-0.518439523920079,19.9258931829854,2
19.8571195231315,17.3692561357328,1
21.3273872274297,19.3582844173506,1
10.8480928379057,12.3512335378741,3
19.8028573182199,19.3413470708332,1
1.2486326887018,18.7244079942442,2
12.5525825469063,9.75796222514449,3
11.3321978922214,11.8039773448288,3
1.53625801227297,18.3273827723913,2
18.4538616879475,19.8378136035105,1
21.3298521090315,19.7271816113469,1
0.405505990348993,19.6903268943812,2
13.2987595717105,12.9244311218638,3
21.4182468610695,20.5816621950854,1
13.1853470803622,12.297960736512,3
20.0464982459498,19.4065425456931,1
1.11708113453392,19.7221531925849,2
21.081248407092,19.5750105039485,1
1.3497600166452,19.6930389599756,2
20.2987396491352,19.4587471368459,1
20.9457860875712,20.1869324616156,1
13.7014825355558,12.175088170174,3
12.4643062808489,12.2431911944476,3
1.35146346086694,20.1537617212638,2
2.87037219671451,21.5187592011491,2
-1.07918310881104,18.1128343579712,2
0.719384028779924,21.0264882966202,2
18.3972858422645,19.6273545062334,1
0.143943203461591,18.6368403895203,2
1.92644354692899,19.5786747883776,2
11.1718823824118,12.3629707870826,3
20.1856426053173,19.8348489376552,1
12.6213452189626,11.4958215251022,3
0.520468616102525,18.9201870311759,2
12.5259411535341,10.9221875700711,3
10.7683390094707,12.744336419893,3
19.6483783650666,19.7356635026688,1
0.0992898776212346,20.1089975640835,2
21.141043826439,18.8698394983056,1
20.259792348503,21.8896235214802,1
1.69554929984005,20.6627098307405,2
10.8366902293715,10.8933909100135,3
1.79794529899835,18.8064898654305,2
12.0299299830981,13.0424617384557,3
-0.402848818301231,18.6814155947353,2
12.2681189047084,12.9250994192961,3
13.2324903266415,14.0904831328899,3
21.3246819644237,19.2900707332878,1
19.4771648647472,19.2892597286641,1
0.208815929825835,20.2772264439995,2
12.7182890011821,11.8870365855455,3
11.0096963322021,12.8949419945622,3
19.9261193890849,19.2116061965549,1
0.761994322517933,19.6943861806633,2
2.46990021375346,19.7928882301655,2
20.6243996562297,18.8879104487744,1
2.08919362435657,17.3628630469967,2
3.02143524836955,19.136229754063,2
0.895701374665312,19.4989072378112,2
12.1152244159686,11.8573889640857,3
11.4350990511142,12.5847394913584,3
9.35992965322239,12.0039549549152,3
0.236578263956451,20.0229819447984,2
-1.6840093895004,20.9942375247338,2
21.3804108100533,18.3785259746464,1
19.1800884216785,20.1527458392403,1
-0.571855128992325,19.0830323734924,2
19.0196272023978,19.3338967327149,1
-0.152204390046774,19.9841363006705,2
19.4925406829673,19.4245743676318,1
20.1283559287057,20.5922171208654,1
20.5105363709376,20.0623291854756,1
0.0855568730068775,20.8165134501153,2
16.6452826417455,20.1791169294025,1
18.9760069379761,21.5003656158455,1
11.1947270393535,13.0363867916703,3
12.6399516817647,13.6832869857354,3
-0.356273165879292,20.0187309718504,2
1.44123007284646,18.9880058190388,2
21.57962346958,22.1210543954518,1
12.0407196949456,11.4396097279488,3
19.9397350706332,18.8088731866926,1
18.6540295744548,19.6212047507641,1
2.61009645749996,21.5888293250418,2
19.5493838467421,18.5997644031576,1
11.9714052328572,10.492944450581,3
21.0474782417369,19.3732842135206,1
-0.328386522816665,19.1080914318397,2
18.1199623557395,19.8216262470537,1
17.8816115077426,20.1548654233208,1
-0.843836789189624,20.4385852246092,2
18.6048877574873,19.8385909026546,1
1.74775514499023,18.8507576767392,2
2.24120927715807,20.8081579266127,2
-0.396468082745285,19.8821343844805,2
20.8294266731146,19.2349099417415,1
2.82176018228037,19.5430980580636,2
11.7892312556089,11.1824304328509,3
12.2419576050682,12.6545638645517,3
11.9513104283477,15.4267413437807,3
11.237693507561,13.4901162016666,3
1.35794857898736,19.5547721196566,2
1.43859845272588,20.6357130778863,2
19.7595943627638,19.61492441096,1
9.84103989567483,12.0980184272028,3
19.8504178209765,20.6053795275422,1
19.2911311889983,18.9042933510671,1
14.0572770763214,12.141366035025,3
0.589593325451351,21.0788839076028,2
10.5854013143929,12.3919185694482,3
19.7003755053501,18.4600377975625,1
0.642953814667038,19.9804039293061,2
1.95302771727849,19.2059577788471,2
11.8773126279449,10.6145336771233,3
19.3419348742177,18.785284005453,1
20.3096288652675,20.934935419395,1
11.2686386224228,11.2924724816176,3
2.56048086996807,19.7577886532437,2
19.8258282704622,18.5817107775424,1
1.34990818067338,20.7868280225409,2
11.4397560918371,11.5215889042997,3
20.7213530218086,20.3819578276549,1
19.8623205246598,18.9617565139736,1
1.56113097962579,18.9671955563589,2
13.4166871859109,11.7871168011461,3
19.6857302566011,19.7244273899502,1
11.142682517678,12.3679985527553,3
2.54014575939921,20.9976931043681,2
11.7246786174897,11.7472231774046,3
13.2895497667254,12.2636426637667,3
19.1887288313111,19.0118904426191,1
3.78175830797875,20.2859312351589,2
11.7057219152224,11.8748419525779,3
2.18805572037571,18.7804057481133,2
0.738937629129753,20.5027459752606,2
10.650410993309,11.5017859844544,3
1.71434555792894,18.9886725102473,2
10.5109294571898,11.4806118499414,3
21.2448971601889,19.1060760322533,1
1.37440925457134,19.9008961282611,2
-1.30594021996235,19.6380064480627,2
11.8463119667928,12.4809876271329,3
18.9836513568663,20.5330763470987,1
9.86983233310326,11.8219580576632,3
