2.67802190933595,5.26681606640512,2
3.06446945669623,4.74545212748339,2
1.3234372059335,2.42977909343859,1
0.567923266349717,0.943165204987008,1
1.82717232166401,1.61810328931257,1
10.6938950095568,11.3816937460078,3
10.9704744135317,12.2808161032869,3
3.56737906541464,4.2866508147203,2
2.95166743749157,1.10384170958496,1
4.13407398539752,5.26214959090333,2
4.30604836328485,5.61036881547612,2
1.07549996924747,2.86137422055434,1
1.71291971787512,0.958381606156298,1
11.4197714870359,11.5018315136261,3
12.1166731751909,12.8718799559073,3
1.02845537411674,2.56930489814554,1
3.19230053409672,1.86606731060023,1
10.683847678133,10.8302109129554,3
12.7404525776124,11.7715086479702,3
4.50679617818751,6.04136240457766,2
2.86688350815777,5.25576971564072,2
1.84881933795858,2.58918154819061,1
2.71213232352457,4.50327420405995,2
12.7529582809482,12.7305874098259,3
11.2028105095645,11.328101152904,3
13.211878956054,10.816671289983,3
2.36641812553313,1.70721007339459,1
1.26104916980561,2.85129581684558,1
0.978707580111746,2.70814005447761,1
1.72232419697728,0.997825796814737,1
1.72263162736542,3.21777959032709,1
12.2325744086981,11.7721480059906,3
1.00645381555774,1.28611077009978,1
2.80860583893712,3.61457451080619,2
13.5497194800274,10.013789275537,3
11.4979402502334,13.2079218122406,3
1.44472618156814,1.8711848336399,1
11.4104188002441,13.2493287016635,3
12.1638474421122,10.69223663421,3
0.579548608013597,4.62378383054061,2
1.88530697090484,5.35947275345256,2
1.8188707926706,6.23427743790662,2
3.35133241780104,4.68718009800528,2
11.0447271163556,11.6041657509291,3
9.67255699819092,11.7839736147729,3
2.60947526545827,4.34537024794414,2
3.03702486757212,2.33346475999048,1
1.94890255271992,5.71841760426335,2
11.0194105695711,10.7188342226617,3
1.97069758637409,1.35419036320883,1
2.72377885181949,2.31923724998304,1
3.2667987598765,4.78332056218948,2
12.4135322684356,13.1815290039462,3
10.1000461809981,12.009686633105,3
2.96620194865575,1.60020130543995,1
2.86827026166828,4.50921509750677,2
11.3328886424445,11.1509655482709,3
2.22347161682662,0.937470167603645,1
12.583763544038,13.1559527736511,3
1.67493541873286,3.78317162493084,2
1.3251401380789,6.16114870123269,2
3.18230594623753,2.7598172258043,1
3.52937443754379,5.13216453407086,2
2.91064088583291,3.72213760787505,2
1.55449801669482,4.85994948122329,2
11.2882067572605,13.4831684797923,3
13.2177576051199,11.8772806634118,3
11.6867794029073,12.1513902481503,3
12.6574891657919,11.41394831059,3
3.6166584444233,6.26003316811461,2
1.31108419450433,1.74893465067575,1
3.75672896882533,3.68226634305764,2
1.40277870801345,2.03873619745984,1
12.4207998272338,12.7487144711248,3
2.01821754035278,2.36022134108301,1
3.2098920070489,4.53346874070651,2
3.72420482788501,4.05846218559082,2
4.42217761098909,5.84664626273998,2
12.5890963733418,11.5023834718341,3
0.103790246156205,1.88840630484491,1
2.55448882903354,4.57289278505275,2
2.52925322121154,5.39507947100423,2
2.63514869094339,2.16659075045801,1
11.169568946254,12.41201520274,3
2.46425032851456,0.54053368289315,1
4.28023937383851,5.19837625172608,2
3.76969205512545,4.45316159999707,2
12.1426640978012,11.6202219045054,3
10.4326741633731,12.3748097497311,3
2.9634343846016,4.01157639989885,1
12.3068142025621,12.4550733264401,3
12.680329218262,10.6887658735807,3
13.5043330570376,12.6820208597724,3
2.7925925219332,1.93166340822715,1
13.5897682561427,12.9878822154888,3
2.06459185967834,5.62967784356278,2
3.6364024304634,4.34097223892378,2
3.36561984894412,2.05507346608281,1
12.3854361871529,11.0765694398609,3
1.60102956290638,4.30701498173964,2
3.63252878764198,4.45890929005073,2
1.62483101832017,2.32943313686549,1
1.83400241580556,4.64986419567122,2
4.92340350264934,3.54526554995596,2
3.31136652246627,1.70097877824979,1
3.47526225955382,7.10034414603076,2
1.35375782856658,4.46663494473755,2
2.10197791822472,1.76376789809837,1
3.96831286473308,3.05785427255258,1
4.08956146527519,6.05363142450437,2
10.1526541310186,10.119791088245,3
12.2936502085138,12.4237718530048,3
11.7944442227415,12.3224148924195,3
1.12193913375747,0.758235056490206,1
4.43692058165602,4.33197001190386,2
11.6757687885531,11.6103271750489,3
13.8956082739996,9.61226769309911,3
1.82598451317241,2.83822174393403,1
11.5849473893406,12.8865521821682,3
2.48735052701963,5.33474990540166,2
2.29849323747197,6.21360471106907,2
4.11405426500802,1.18178627926311,1
12.8584071140697,11.7572999227688,3
2.1844571131231,4.85274087292529,2
1.49840541604011,1.13597854959145,1
2.58144535795468,3.50678612135911,1
12.7897845290672,12.3626734780241,3
4.22457609824078,3.15587500471367,2
2.81763002014753,4.2585879540031,2
4.53596085150966,0.807485782582742,1
1.54835022745671,2.66512854361897,1
13.8232074461399,11.8702896224069,3
1.70426219210262,1.80639707437302,1
4.61724341225097,4.60399388488227,2
3.12893866038128,5.03835598519281,2
3.22356587775958,4.854788355448,2
1.18945438826288,2.68799652137147,1
12.7636954992033,11.4252134070876,3
12.9069587960406,11.6296108391867,3
1.53109457896911,1.93842776601425,1
1.29602029234213,2.55600704660711,1
1.18701536080674,2.78935667499448,1
0.129149919669145,6.80801388570726,2
2.88143256148078,5.83087408051188,2
1.60243660517946,0.66835449003595,1
3.35399826664193,5.19995432648326,2
0.388483195503869,1.00313320306446,1
11.6787972771289,12.0038480217287,3
2.03030504975898,4.69059468182536,2
12.4419424128793,13.7749637853929,3
13.4815593776645,12.680965272772,3
2.40411010843342,5.72393162074248,2
14.9660642527081,12.655873017976,3
11.8863886774099,12.6731042415735,3
11.824930782128,11.146684520823,3
11.9547163538707,10.0722461801535,3
11.4062105571768,13.1374937735358,3
12.7628749206777,12.2655203728478,3
2.52497892971905,5.87506515404831,2
12.6089167467547,12.3033686438847,3
1.19915375447854,0.737559841072511,1
4.14794924781211,5.75910444846652,2
1.10506704216691,4.23407112723451,2
13.3471836205308,13.6349015832693,3
11.4337035654103,12.8924658701267,3
0.808111474865973,1.7928587941083,1
3.45090950276524,5.20248837101915,2
1.27561530052515,4.36211472929972,1
4.19164871875787,4.82300485539656,2
2.16230768950827,4.20045266578151,2
12.4792263912159,12.2285778779642,3
3.40769644717873,4.20129439133274,2
2.66863001884423,4.09248568625724,2
12.9599385701659,10.4419108019339,3
4.10136174292945,6.7412094934293,2
3.06904672172411,5.90323542007117,2
0.975004144967653,1.27215509126322,1
13.4602560758611,11.0213391219103,3
2.25746276254765,0.689190132845669,1
1.35209310929786,3.52543826298456,2
3.0999220369165,2.0959352703218,1
11.7804999664438,11.3076987791222,3
2.26691757907953,2.42847609904859,2
3.85503454070199,1.81002604101721,1
3.1168492626106,2.27021711829775,1
11.9482788034398,12.6201525981196,3
1.81011173253426,5.88129829047419,2
2.24899442945091,1.21696193220633,1
1.76534386885741,3.57307538513512,1
4.03860795256813,6.00790038803647,2
13.15485510179,13.0824663568738,3
1.60613641077697,1.48437261508064,1
3.40096860848772,5.74742281482256,2
4.88813368014211,3.72299752779047,2
4.37482463509331,5.020030909115,2
1.92604686621621,3.41457232211483,2
4.38749011205418,0.536695181225878,1
0.662041221136429,3.62569055725614,1
3.92865654093126,1.55411566584036,1
11.7989584319876,11.5907214367539,3
12.5674721923073,11.6928698977993,3
13.1460070879612,12.8086671285439,3
1.33606627373134,0.0719669350180132,1
12.4409966766748,12.0547379530579,3
12.3033647040142,11.3464235489888,3
12.9905612384357,11.8811743585496,3
5.58749098154966,1.13747110099457,1
2.44314256585447,3.53030551688496,2
2.37905561165214,5.87500107905664,2
2.37295942865419,2.68369153106571,1
2.34512509035684,1.65277342168023,1
3.32614802835528,4.5209007618864,2
3.11435146405828,0.987534987502583,1
0.225570356849746,4.28082126619104,1
4.26464950804853,5.03487778898062,2
10.4625535345689,11.8253753886076,3
10.9169267035825,11.1555012976393,3
1.97173336830459,2.97414952665187,1
11.1762274802847,12.6321955514811,3
1.63091485383905,1.8816406093939,1
3.71936482020298,5.40917121276015,2
2.93313002892346,6.76441298475205,2
0.734400960040737,2.59879130235912,1
10.5738630056322,11.3301846480428,3
11.3541156643622,10.9787122285782,3
13.3824154087946,12.541231264605,3
1.34064782211186,5.03457905239335,2
2.25386469779051,3.4931705528608,2
12.2430086862011,11.6688192970696,3
3.37963457348921,1.96775742430192,1
0.326066468667552,2.12033946157686,1
1.64036356995607,1.30163423877374,1
2.97272756186463,3.35672716456272,1
1.91197887223396,0.731948385363895,1
4.83794266497753,4.22322224374882,2
1.84337455008985,4.93447840818171,2
3.06150018639655,5.58769254883512,2
2.71750030309624,5.00650459789667,2
2.32870452537749,4.80250593597708,2
3.61580546346947,3.9293137065258,2
11.0170578116313,10.2564285816008,3
11.1518214757554,12.904501850048,3
1.83162513987558,2.57486660982683,1
11.7199788252985,11.5556752157545,3
3.63417658984932,3.39391753795942,2
11.505737594322,12.3161093874442,3
5.17171167650145,3.50162915599575,2
1.68322968133429,2.78163497336593,1
2.91116158296206,1.37814501708167,1
2.34424237975321,3.44670989003316,2
3.59252712846745,4.65376860041243,2
3.20117539332125,4.75787578337489,2
1.58000750913598,0.433947598867937,1
2.75883955991317,3.82462904846854,2
12.3481884538139,13.3833192259436,3
1.54157886390778,0.849474285731705,1
3.27327831861664,4.94556897693827,2
1.288166914932,2.04218799783207,1
3.34259269165952,4.35959611997991,2
11.5208647807343,13.5102445113437,3
11.3043540455254,11.8502902081713,3
2.5635470335958,5.11785688628618,2
12.2419617386506,12.9881492235746,3
1.80518119152336,5.15276434759504,2
2.31923636803287,5.61531545326766,2
2.10884556977274,2.23946018340949,1
2.59286300512083,5.99830191066628,2
11.0242079087416,12.3165561265784,3
2.70616941736111,6.52683606948814,2
3.9357803675075,6.64154097664117,2
13.4148313945796,11.6929030666485,3
11.8832868629453,14.2111808528515,3
3.58604758405042,5.8401203765495,2
12.9292013628964,11.014275305235,3
12.7937033078546,10.7741725889313,3
1.06500592558381,1.12306569082697,1
2.07147703371049,4.54126839379487,2
12.8226318109335,13.2028327370923,3
4.78257837712036,3.7840856566111,2
11.8895211211875,13.5294276269961,3
10.8769144830886,12.7158605755685,3
1.86737331457163,6.5443221909078,2
1.3061323643727,4.47662643224868,2
11.3315208155126,11.0781613046737,3
1.90532156445338,1.97623611044703,1
1.55541033841368,2.43186878343136,1
11.9787774739235,10.9266043628204,3
0.794321165309007,2.36151062533983,1
3.4706227796392,1.87766812028326,1
2.34485604071982,1.74077517050945,1
11.8366988039208,10.0827088729674,3
1.63503110184341,0.947557968255625,1
13.2654206314646,12.7447870237447,3
11.4284190690989,10.171714013156,3
3.04225381265789,5.10288515096437,2
1.9778858237827,4.81613870486122,2
2.5643963052534,6.02681243089506,2
10.7633686831508,12.3373713151458,3
2.21869806335702,5.77732518457903,2
4.53822482828135,3.37247632341914,2
12.7062343815204,12.5163888321296,3
4.46494107470388,3.95901896345311,2
2.86840283312963,2.53182475125042,1
13.7704034124316,11.1316518585334,3
1.02260617929614,2.14424125825189,1
2.16538714857318,4.74929651780563,2
11.5877503131625,12.0517901841235,3
0.0661799688942315,1.90906546463665,1
3.72601742235784,6.2079742770028,2
4.94320384656656,5.02660381410044,2
13.0955907103861,12.225159267927,3
2.80565340019851,2.18476758739366,1
13.4717453362624,9.63348211616367,3
12.6709035121045,10.6906504199182,3
2.70940043146475,5.61132445910956,2
1.87523692180252,2.08594548409161,1
9.69276508337059,12.5707358691575,3
4.65484072039317,0.845036998660733,1
4.87830412475515,0.893052604676852,1
13.5403127874296,11.5094494126527,3
14.1876391170016,10.7681346750378,3
12.052464526773,13.5459628909148,3
11.139893742434,12.9634804612959,3
0.927536452761768,6.09487947661426,2
2.473089371742,7.3896402745376,2
2.79695608595482,6.57115105980061,2
1.11813909957738,4.30636947924359,2
11.7962580719456,10.7837121926522,3
13.4708956896259,12.0627382292317,3
2.42789323096547,7.85238443131054,2
12.4472288832586,11.8177997594078,3
3.1002558054379,4.00010940188766,2
11.7510372012625,12.3643211179945,3
2.81387201315992,4.27525788239888,2
2.95617865226603,2.24955899102752,1
2.61146559641568,1.26417265908754,1
11.181200352485,13.5775914190814,3
4.08170840701783,4.70267037722515,2
12.4863820269648,10.5451254887623,3
3.08466554034148,6.31197910898025,2
11.3713011441796,12.6518392508731,3
2.45245932834049,6.49038144984534,2
12.4706419412393,10.7681750487644,3
3.70787669106516,4.23139867779213,2
12.6286597206211,13.4189863659971,3
1.59501084027512,3.42973865974808,2
2.50910711652356,2.04462827929807,1
1.26879793459115,2.36589068988299,1
1.79427079992587,1.01158428533604,1
2.63640516738069,3.53517555036695,1
1.52127490487838,1.46012789160202,1
2.40192904976155,5.10502323300105,2
12.3909546540814,12.8315540678529,3
2.75918525336728,4.06926954230621,1
1.47458391622742,0.466338065648434,1
1.83073257533302,1.49290435413631,1
1.70387084497577,0.275834548550257,1
2.31265241300301,5.90736812165772,2
11.5867919198943,11.2123108402883,3
3.04743098022941,2.0205007744348,1
10.8180715124443,12.6251368596509,3
3.6058104809431,5.09272528956344,2
10.7629508808274,11.1043834084182,3
2.02010369964513,6.55429003380329,2
2.50684065238533,1.54813916831979,1
0.742300781789992,1.90527891197062,1
0.498585354672471,1.47588127660617,1
1.8966768697222,1.91231262714935,1
12.6979531761971,12.6654185269657,3
11.1694613817713,10.9932172145239,3
2.18200974754791,3.07636887671534,1
1.93554025856444,5.54744801462199,2
2.51516769186258,2.8075420889242,2
1.46422943280275,0.682533717407607,1
11.4979811576597,11.8907060515962,3
11.5286356158193,12.3488310716276,3
13.963061994581,12.6425301178233,3
13.5051837399866,11.0238906497185,3
2.62406017499125,5.78853053386546,2
1.84553920709104,3.6989280350494,2
12.3718388537149,13.0638900194148,3
11.5854747551833,12.642066229763,3
13.7050649541108,11.9272181220474,3
3.21338820856913,6.4244571567562,2
12.1204834484882,12.1274497338608,3
12.802102023584,11.4580257018453,3
1.2473786615974,3.06045701577849,2
10.9904338302489,11.8493764962083,3
1.52116389766973,1.78375923371807,1
3.1456923308514,5.15676514023658,2
12.3013021044846,11.2227713319438,3
13.4056536754009,11.6777175111701,3
3.93067474757495,5.30255141169664,2
3.40497669704662,4.54605920428274,2
2.73700987899404,6.00470418620493,2
10.8933576336363,12.0543986395725,3
0.693488213599858,3.69960297073913,1
0.428064692458706,1.86982919412831,1
-0.175092770026729,2.60357886393281,1
13.9041963533721,12.5491233750026,3
3.74185584483868,5.08024785050303,2
1.30926836898083,2.13942605378354,1
13.3736618908833,11.7418669898079,3
11.71462129366,12.7367932786167,3
2.85724223982379,2.51962126730095,1
12.5169271807235,13.2116544542975,3
1.45002118522461,0.321886601454971,1
3.82280124441137,4.30078492094446,2
13.1493596613129,11.6538123011419,3
10.6228421011394,11.5099190543252,3
10.8293994720941,13.2094031453465,3
4.08401298991796,4.09737069446657,2
2.66849540634146,2.12807531730286,1
1.25088709374007,3.1690008571638,1
12.9993588030666,12.2881985503415,3
1.33818756087269,6.02823270597231,2
12.4373795007004,11.4003333268153,3
3.4533833295257,4.03793306877307,2
2.3679567961107,4.98356818962275,2
5.18127569248138,6.57332103991688,2
10.4868047605175,12.4764132623423,3
3.04573590474048,5.2206939851231,2
2.9609884974537,2.92860542323631,1
1.54120517694726,6.11260315913342,2
13.2742995306415,12.3418583374614,3
2.04149578604215,5.07659928376173,2
10.5871929690717,10.8403713570494,3
11.0969744310953,11.3053660698011,3
2.25126527167064,1.07311831909825,1
3.21367886582223,5.25101751136808,2
13.1355421843112,11.8873789246176,3
2.99996036815372,0.769684710225706,1
2.8535313393151,2.22815378695395,1
12.7768046739883,11.8548532447724,3
9.8577462262617,11.5353018140263,3
0.360533984668193,0.666435362693505,1
3.30073748078678,4.75202888739101,2
4.28079762548732,4.20557512291173,2
11.3810622493778,11.9349994545801,3
13.0737068589512,11.9778840889721,3
2.57328567324577,5.89896081728294,2
3.24308156575125,4.7074639648476,2
12.4220949141865,10.5109676759774,3
2.71612525680499,3.72781133827189,2
2.82296864498352,2.9256600721053,2
10.7872770197751,11.5582671673986,3
4.09427179573117,1.18826827889179,1
1.02045354471678,2.92933403066932,1
3.05972259804727,2.76684434280432,1
0.631237331440747,1.57212628967182,1
12.6337778865494,11.7326445106982,3
2.1081714881757,4.92984414397041,2
1.8656809316798,1.87970446675376,1
3.80841370242754,4.51840446356514,2
1.66214766264563,4.8825355693993,2
1.99560556867989,0.71378578801675,1
12.6152809819973,12.3008403224243,3
14.1618367653231,13.6776190759881,3
3.99839527834474,4.45865842007643,2
1.86947155561907,5.65877241074689,2
3.85505699978033,5.75036085453963,2
1.0621457425762,3.63842750673035,1
11.4530120979734,12.3126493917058,3
1.43487179269267,1.84390135780381,1
1.23663157178692,1.23218613806202,1
2.88969590155665,6.51644902618239,2
11.4530634035959,12.8679250740153,3
3.87564333323465,2.86516675544408,1
13.208301561585,11.5274685910153,3
2.92603724440619,6.36226258673231,2
1.17155737350979,3.47335876714098,2
1.32731893204461,0.648044972507845,1
11.6624805501688,11.722312020743,3
3.3987468503535,5.40981033732694,2
3.34035352179492,4.71443203934119,2
3.60933820336479,5.1859037483661,2
2.31164180840213,1.85723957374916,1
11.3730554074266,11.6548199565168,3
12.3668400249355,12.7735824925368,3
1.82822715791185,2.37002252051382,1
0.520600444446844,0.979103064209051,1
4.68043535634571,3.84767657519339,2
14.8094202351406,11.3899230508842,3
4.29946838001165,1.20261172415213,1
12.3519856756094,11.2773386876516,3
11.1504964473383,12.25759283371,3
4.13066514169156,3.7710772022465,2
1.7130152820803,2.58546911628275,1
2.42009707510293,1.98129490749956,1
12.6059673303204,11.3743897615165,3
11.5579737690636,12.8813213343859,3
4.44861706237311,3.80460921050716,2
4.47079878809438,6.84250416118981,2
3.77117652919976,5.89061918862988,2
10.5135497265712,12.187852489039,3
12.8768325589779,10.8854132037838,3
4.00568487570348,6.1621444372504,2
12.4139326996974,13.2855866184064,3
0.833282468410795,3.1988162425059,1
2.51859206943383,5.86218415904068,2
1.69236782780679,5.54602744352933,2
14.1292511389147,13.1576843382308,3
12.6512467007695,13.8033910856076,3
3.31700461515426,5.74007394718173,2
2.92467372887857,3.21209123621784,1
1.89141891178189,1.48026113819723,1
3.7893028753443,5.12700385600401,2
13.7410782294689,11.603455877931,3
3.33296057791248,0.43182761000601,1
0.846236142732804,1.97834955680468,1
9.99276283075913,11.2291152592798,3
3.37748598285458,3.33807653887698,1
1.37464216196478,2.19353469992823,1
1.4055399294826,1.77627892451415,1
11.3928358076117,10.4204623123241,3
1.55518225589472,1.31052474693552,1
1.79370426550947,5.76298310598617,2
10.8090951642834,11.9120521139664,3
1.03232250822317,3.13831875675468,1
12.565737785743,12.6804689806588,3
12.4823827731727,12.5015884276219,3
11.1244298737394,12.8873532603328,3
3.02118339344726,5.9419642901136,2
2.05826661790582,2.64489866150232,1
3.49261865119239,1.65160319042878,1
0.781531669136581,2.41854195611184,1
1.52274105833358,4.14863646310765,2
2.15477033747622,6.02883749022094,2
1.99769792502067,0.67872977289157,1
14.1256197655609,12.4285419335763,3
0.580209735986893,5.56970387489784,1
3.54966286851839,-0.499615504232294,1
3.26272759617694,0.663827900502618,1
2.5180226242376,0.349714965966262,1
13.7477481440716,12.1981879769033,3
2.56180326318324,1.91144660196425,1
11.6640562354494,12.3044283318851,3
1.91362447758136,3.71425421205888,2
3.61475873466893,4.23924316765554,2
2.73502010528752,3.68412238386326,2
2.07544378027184,2.6302384366687,1
4.13380969092357,4.61092388147222,2
0.734489346000258,3.59763134419085,1
13.0177937327362,13.5441668460455,3
2.37102098241226,2.96212007958141,1
12.037462664309,9.94237042909937,3
3.17835200228471,4.19279731622576,2
11.1620463705549,10.715095892061,3
1.90810329835522,3.4623204348319,1
1.97629064290792,0.769576779339386,1
2.48891966261006,1.69392377830348,1
13.698225759683,12.6123777220776,3
3.67540495710738,6.23475528100745,2
0.717873149329381,2.61948973987873,1
12.9931610937432,11.7628161344059,3
0.806266443175043,3.33635071274707,1
3.48022036137666,4.28293728416541,2
13.3038429612665,11.804591500236,3
1.81684401683011,0.989708810927731,1
10.8683718892772,11.5970312439302,3
2.77947649032624,6.29341736197142,2
0.875007017827413,3.55464263005923,2
3.19146509111201,5.1789719558248,2
2.64341476554117,1.42225294554183,1
2.76174039817002,6.45650887467363,2
13.5494041342771,11.7913831789386,3
2.37864450430049,1.1655734165332,1
12.1477894890121,11.6019421691887,3
12.898638382548,12.6901050264912,3
12.4684182846478,12.7016489994716,3
2.68977193702395,4.99762387581954,2
1.80961758740066,2.86488196638384,1
3.04600224122255,2.37184320491576,1
10.5868879309725,11.6024052511789,3
13.2274935910144,11.84790456147,3
11.66902260471,11.6643371254248,3
1.76150880642705,3.65256353026489,1
3.69238843129431,5.92757134782141,2
12.8392196544892,11.5359175873334,3
2.81027992114206,5.39052695595055,2
2.81992826406211,1.73126505292751,1
4.44610932585354,4.19324424853451,2
12.4532108998549,12.6485634647503,3
11.4928449749945,11.8016782189359,3
2.61650716836144,2.434584141807,1
1.81662219749031,6.9053268538082,2
4.31792413108887,2.46555313492316,1
1.91385621019339,4.1588091240266,2
2.65005558243278,0.596050846980401,1
3.133777873349,2.45194878123715,1
11.9296365522286,11.7172953086312,3
11.1648400740952,10.4974402797894,3
11.5743033877754,13.46876431345,3
3.10999715757464,4.66928732219836,2
3.73732258345872,1.06643960978041,1
1.60646609902491,0.376592087695549,1
13.4166531036813,13.0501250254006,3
3.65842567517958,2.80122264511016,1
4.40867352572612,7.09731997878465,2
12.8488054665393,10.8925115337236,3
11.153387346492,12.7561591664185,3
1.080628424266,1.95298319146538,1
1.17570072960097,1.10908128368654,1
2.94964684408798,5.42218715755911,2
2.19677369653957,0.803620461387697,1
2.4349061104774,1.3957488386983,1
11.8369672718171,11.5654528869216,3
1.72470399328289,4.33294371487701,2
12.7485815154207,10.9254548622998,3
1.00335250659814,4.01030242174811,2
2.50313173303277,1.40620479744851,1
0.101568864469694,2.51954123464539,1
2.2516615533906,5.05148173479172,2
2.9850117636023,0.787931971283429,1
2.42018819911304,1.84678717216889,1
12.7357632835365,12.3333568081362,3
4.23346130145366,4.00024229975777,2
12.7257493830802,13.2560603460221,3
1.72487784440594,5.58909486757567,2
1.21874057485327,2.27008787029827,2
2.96272323670184,3.39927838298134,1
1.45138973543161,5.79235376582482,2
2.69180525302065,1.63428421182517,1
5.90529661068437,4.37935408376134,2
1.55106508676021,1.39294907374732,1
0.1992663433454,1.74264237185024,1
12.7873225545094,13.4216891803664,3
1.92856637697313,5.39853972949604,2
1.56643164400974,4.71511087890555,1
12.4322398954055,13.0829708437911,3
2.78367653647351,4.7959367517769,2
11.6201256582954,11.508638735498,3
2.08967750136918,1.45916010638951,1
1.35430524572307,2.57542983578318,1
3.75603186670009,3.36557059527608,2
1.18704995917226,1.16122940379454,1
2.00196362143965,1.5411552878823,1
11.6213548277614,10.2259115320705,3
2.78634723012568,3.87176577591755,1
3.46492432095848,3.72534727736794,2
11.8182252870143,12.4909993423998,3
1.97078866602733,1.12063953777536,1
3.99129811519094,6.19746923884434,2
10.8266735149433,12.1333003426174,3
11.7507963193407,11.4203171707938,3
5.39135420085498,4.06164789285211,2
4.35240914510476,5.775894485124,2
0.811027045822747,5.48572809712904,2
3.04084037761749,1.1143583763657,1
2.95545896766392,3.16784756725289,1
5.47899502955353,5.7160557743434,2
1.66855149937642,2.22379240741447,1
1.85550571385022,2.41924078258242,1
11.8653845163603,14.1935096250274,3
10.6910384579429,11.2313578403289,3
3.61760314096367,6.77169214230761,2
2.24225760214151,1.70769727269886,1
2.71258846763241,5.86736515931661,2
1.34068704653865,2.94037366689103,1
3.22864384600151,5.24594007699292,2
12.0588475512522,12.1838169283273,3
1.56876598552841,2.11589737985731,1
1.36083036394807,0.598537687185695,1
2.69601058750537,2.66235944294109,1
3.94844544529353,4.89647821160793,2
3.25235498007165,4.08060560721981,2
12.40081339539,10.5707733705562,3
2.15184342033016,4.08257981760706,2
2.25431671297515,1.64601174947571,1
1.21303338705065,1.80795421931687,1
2.67598658743492,2.81044108840653,1
2.88360470110134,4.8067765700671,2
2.37585817777069,2.00862038817308,1
11.8486583526104,13.6110780329802,3
2.78072819203555,4.23032973517259,1
11.3067494005853,14.0881070914315,3
12.4447918375346,13.9556426366773,3
2.61700843232117,4.5705780282123,2
3.98098669371501,5.8141374840461,2
2.09133456557159,2.52706282634205,1
1.09105838279449,2.63818113285851,1
0.452539308510273,2.72095041802845,1
3.6666498137259,3.44269567615766,2
12.8291183001938,12.6894223166271,3
2.8666971563694,2.87426575585742,1
0.502967002227622,3.58333030873469,1
10.8247426203704,11.4565039483928,3
12.5230044105462,11.2492901871749,3
2.94171098779832,4.45829846010762,2
12.6536404743397,12.8454920636598,3
3.29606257834196,2.28169481772404,1
11.4633176832816,12.3986980564402,3
2.44119961672914,5.2359840543866,2
3.41714399707086,4.67726696198681,2
3.28921814309716,3.2079535796952,1
1.93146511747501,1.69969106890981,1
13.0940054058118,12.3699086944178,3
2.39552622376972,1.44780732796432,1
3.58611183003471,4.12450819187139,1
10.5832774297082,13.1082834106161,3
12.7878356084437,11.4057760369533,3
2.43632475178314,6.05838054567429,2
1.43442507969459,0.91290513278019,1
1.91657984477418,2.2184061826983,1
0.145602715531523,3.03707545990977,1
0.222276611526452,1.8394660997798,1
2.7808219800592,2.66473788173461,1
1.20756958377467,1.24475466783944,1
12.6663628548175,14.2727043521708,3
10.9164989556159,13.3854433959505,3
12.7393311389774,11.3084348867122,3
4.73912802126386,2.03670716435994,1
1.79166718647149,1.80295580100291,1
2.39722836547325,6.14343844441405,2
0.879212852262281,5.03936350613082,2
2.19692117038967,3.4789197365267,2
1.7018170508552,4.11689078913079,2
2.64844475661486,3.91054399942831,2
1.72776412512154,3.3054583079357,1
4.49003467476002,5.3409747333246,2
3.03150192172212,2.43524003801979,1
5.65369594529243,3.23748564648968,2
10.1152546914985,11.4012055081493,3
3.04341049604296,5.776436653903,2
4.54471386995186,4.00986662045123,2
11.6701541413035,13.9401591080678,3
3.48726015590278,1.74212726023631,1
13.4090580139382,11.8407316444517,3
11.4607544629865,11.6035307559033,3
1.29980118288722,2.37949811752772,1
11.4339288488261,10.1329340252352,3
2.83338124687969,1.42837090167771,1
11.122149651343,10.0522043073599,3
1.6854640124107,4.63206404776198,2
3.04463488542684,5.40581543297503,2
4.15463874692973,5.67734661482537,2
11.75664093499,9.84399319919071,3
11.6524413988425,12.547059400022,3
2.21922224661665,5.18687124875964,2
3.86308079982112,4.46811132161941,2
11.9598604145863,12.6783288273156,3
0.213694465997075,0.778304727714487,1
11.5337756216097,10.7708005948307,3
5.02654646392321,5.03519389002496,2
1.54170844632158,3.71136636289265,1
1.71786998900291,2.43980490188732,1
2.79611933421105,3.80080671685445,1
13.7327898871781,12.5950009316109,3
12.6700836266409,12.8302880422319,3
11.1075887446573,11.7694906508671,3
12.4374993554554,11.6205506272193,3
3.18261420385006,5.12662542215793,2
10.786982986071,10.7147188098867,3
1.56602368156334,1.11983769986733,1
2.4314852771044,4.93262320532027,2
1.86184106450511,3.43185075208946,1
4.21458174219237,5.33603247945163,2
2.92260279544946,6.95279952688424,2
11.1756229869436,10.8377162114589,3
3.59395163544102,5.04688030485951,2
2.72071322770229,1.36842928308436,1
2.09551799872399,0.829527118650546,1
2.79567950420313,5.61406315392538,2
2.09573907566289,4.39559527310282,2
0.64397085108752,1.65512604821685,1
13.0169078817806,12.0659258963969,3
1.54433882844155,1.54970962202264,1
3.3072022092557,4.9343863684716,2
1.60568341355523,3.70502204786243,2
4.12133366866713,4.51459914776494,2
1.62475627557821,2.37832545453421,1
3.23873905082113,4.7580255442854,2
1.1293634498318,2.84744115448132,1
2.29217066287593,1.73925085574883,1
2.19638321100495,2.50783104775665,1
1.55458545120224,4.78293910208219,2
4.00580124442352,4.68351065761494,2
2.91614803047228,4.46381117751742,2
1.20352208750378,1.04845388460338,1
3.1509996381132,0.557701307377875,1
