1.52326617488438,4.46619583653035,2
7.15040900927615,13.9322394097588,1
3.00730294207843,5.42985901430115,2
16.1616154232795,5.66557178997283,3
8.00781898012777,12.0074658396842,1
8.42083270831558,13.9530964105633,1
14.1060955702056,6.25901559720606,3
3.21815071019779,7.1958758037817,2
15.3558763031987,6.77199806008038,3
7.19131021669911,14.5573923622138,1
3.25712864981522,4.09935185070645,2
2.73495390369984,5.61283708302564,2
0.743215492487335,7.24032403490675,2
0.630032228843404,5.1697663619849,2
13.9232756592352,5.32844886502092,3
1.27668483678926,8.34839701873323,2
15.6214901208272,7.49775891914805,3
15.0252276118964,5.82547170188192,3
1.64680187261128,5.6523275804026,2
9.64288540047926,16.4609529847534,1
6.34760369898991,12.7793255642916,1
6.10436373336419,13.778093678569,1
8.85340412380558,13.9142129850113,1
13.2946409326592,7.94762638337943,3
15.5988542190166,7.49082635720967,3
8.37128981711776,13.9876503708124,1
2.197881646869,6.86859241007571,2
2.38011950768101,5.25150296741341,2
14.438154680586,7.72030110466244,3
16.0281631933369,5.03155644243786,3
1.53518070872631,4.98916753867273,2
13.9939154016166,5.87094488261758,3
0.377156276002807,6.04946913799456,2
0.105767763452562,5.69323416082008,2
1.6660548586826,4.8618139522459,2
13.7105768970198,6.66545796953725,3
14.5761441311414,6.30264795295336,3
1.95920264545497,5.38740052498136,2
14.3317706899791,5.56354311057243,3
7.80240298074628,13.8963510479712,1
13.7006880845496,7.48105778020107,3
14.1078837281865,5.78466871789465,3
16.8492566215314,6.35348322698498,3
8.57344814980684,12.3929602945688,1
-0.0531778380776093,5.83192428175007,2
16.2978852399518,7.2877531294101,3
2.00546366365477,5.46821436052554,2
7.08335343577568,12.5661207549631,1
2.90527993733643,5.51223277753037,2
15.2266771437081,5.02722128235775,3
6.89349715281535,12.8332578681332,1
14.7177817639924,7.28307097737152,3
-0.233188809843546,5.82415347132226,2
0.65762999043188,7.79923057656387,2
6.76095928328532,14.1527639880919,1
1.51297779863898,5.90428205244746,2
1.67419106511054,4.13260310387478,2
1.42509690971756,5.42941142862062,2
8.17673913664011,13.9704390305554,1
0.907899090831836,5.14859613448235,2
13.5552437358747,6.58743050555237,3
15.3253460533699,7.23202597332835,3
1.34930756080588,3.63371058207331,2
7.0869425266837,14.2393116250454,1
1.43529909515096,6.21717476341512,2
7.33998818104367,14.7853356772131,1
13.0666088764771,7.15096219685218,3
8.30611941215433,13.0473969620284,1
2.04750383047766,7.19368354025534,2
1.99270979818392,4.16965438310712,2
0.554809100934073,6.64753545335751,2
15.7269154714415,7.22690009534341,3
9.40984568931663,13.1399379608226,1
1.24376629605916,7.69900425769936,2
2.68668704539676,4.70551813530441,2
7.94943727072291,13.1517801526903,1
15.6933994926379,7.72948856818326,3
8.73896132527484,14.3728983875686,1
3.06742677406648,6.51067581657497,2
13.488370646763,6.55744762118351,3
15.5204628932512,6.73532348113363,3
15.8361152706595,6.04615190258984,3
8.97527934015465,11.8702200048552,1
13.8560915300841,6.45768276313252,3
7.2462478933491,12.9639377742643,1
9.21373318969857,13.3336270129639,1
8.6273991721438,12.7219698926026,1
13.499173773569,4.55878805440418,3
1.17804174100317,6.97697368952334,2
2.29613571282287,6.79573574568196,2
13.5657156566171,6.33764394072928,3
4.78155107764418,5.17680843556136,2
2.59177594152555,5.82211288046849,2
3.7303385356935,6.51843527060834,2
14.3319009087614,6.51928186290509,3
12.7966215936164,7.11512836122675,3
0.986683442979452,5.77100266858966,2
8.73661363923334,12.5882870616901,1
15.0264908691953,5.48181117328166,3
15.0214906230732,7.74332748756494,3
8.56539940821872,13.9455847472851,1
8.18766653029696,13.6849319385656,1
1.18812585342687,6.3545698356608,2
9.32462889072504,12.8708508156196,1
1.30034801986565,7.01190824945711,2
14.8009493289861,5.47321613336556,3
14.8295319765497,5.83256683688247,3
12.7193795032932,3.6940919568228,3
15.1993696983971,7.1864874545869,3
14.7848366697157,6.10725238531923,3
7.34123442649406,13.7638831204663,1
15.1323365049177,7.1168194152643,3
1.64998305120764,5.61414224956636,2
2.44960460087595,4.92430036616059,2
8.5796001981963,13.8087820377104,1
3.40382255285964,7.26093330591205,2
15.221869485441,7.24935250966559,3
9.04328153090582,13.4768699978396,1
7.82225530316568,11.8250656889774,1
1.96131119967493,6.09859115920962,2
2.84057188109549,5.59578436667873,2
3.03529479885282,7.10930025441269,2
8.54673130275649,13.9427966702995,1
8.56866243117796,13.0516895252348,1
15.1112288317184,7.54026148263171,3
8.5237179316768,12.7597507794691,1
14.9701501164139,6.69012122458259,3
2.32148260382116,7.39188264609662,2
3.1553233705899,5.27651196262012,2
8.92306496728523,12.9309893268086,1
13.3100046719621,5.86588190223772,3
1.85666499505745,5.54853603472912,2
8.72685875307416,12.4965675609051,1
7.56609578745961,13.8689474038994,1
7.78935787036796,13.6879687646553,1
14.0944651527913,6.77252909211113,3
0.370767359911032,5.32970116761731,2
8.95172821996207,12.788596329609,1
2.21672394346339,6.01405750128509,2
7.40011141796053,14.2264555067436,1
15.1526524618883,6.93330996113943,3
15.2952729306904,6.25220310759421,3
2.7096309472885,7.01858819486847,2
14.8611615727949,6.87586678506841,3
2.18537586669805,6.88110463900084,2
15.1048661214303,6.20074627515696,3
1.52692039512115,5.11255005148458,2
9.11326825808795,12.1127311197611,1
7.72256556459015,14.2267426993945,1
15.7142963106693,4.74475832684944,3
15.5077764704014,8.7546932297182,3
1.29096995316664,7.56737464484594,2
13.9737329664966,7.15425272799741,3
8.05327485443645,12.1468047852764,1
1.86786538308398,6.50382226451692,2
2.41675206265987,6.46662356161157,2
14.1411122029591,4.83266015883038,3
14.6497865340015,8.23014877384299,3
8.57244566991895,12.4732701085609,1
2.94931972483357,5.20565395585532,2
7.45782559339597,13.027212113085,1
14.5327768137039,7.52367363907594,3
0.108649034994071,4.61326151058767,2
14.7873649911761,5.05297744274915,3
15.6873876034739,7.17168376938183,3
2.70853196488373,5.49383258530711,2
2.45504449633013,5.6389183441076,2
2.64891895879205,6.72849897143043,2
1.12380923388987,5.80141583687629,2
8.09503738427624,13.4491785761931,1
1.95441333449953,5.52621923581145,2
0.829341147480013,3.71011423572177,2
1.45834726866497,5.82760819164443,2
7.46010124026388,13.3999600139942,1
15.3369308755405,6.89900236917155,3
1.46364749476704,4.73235403971592,2
8.73279157553185,14.1401292175135,1
13.7160253379481,7.32575827090733,3
9.28386038665749,13.7208923561728,1
2.60627652150337,5.25683820738179,2
9.0436195151651,14.1962785550507,1
6.58467705593293,12.7926830172011,1
3.91361976586236,5.85634315486014,2
7.31112971721013,12.9597840823494,1
7.62147877246229,15.4412056755699,1
1.85620898902605,5.36020373505808,2
14.781244667363,7.08637480709869,3
1.68912993655486,7.05330710469344,2
1.74049066917141,5.85452510127288,2
15.172743717189,6.37154093382677,3
6.63899801045689,15.4660807861172,1
7.44991416752132,13.9310236445933,1
16.5409158417208,6.76920573632141,3
3.78623265392291,5.81286471400028,2
16.179515794687,6.40680159548258,3
14.7827401130948,7.04980395468719,3
13.4257424307722,7.18342460131519,3
7.27438087459178,14.6884180682126,1
8.81658243690375,13.518257713099,1
7.87947282918987,13.6632171023919,1
1.49805091612464,6.58518482157075,2
1.41500185020307,3.99463740300599,2
9.14956143669968,15.1823016065433,1
9.36975841015854,11.0935405993783,1
15.2666902391801,8.70003890383728,3
7.64389544011147,14.4522961863819,1
8.8206439564383,14.4147388937978,1
1.42763191211414,5.41010316157523,2
13.9546845203988,7.04639225142627,3
14.7597904329955,5.58366267774091,3
13.311873636773,6.14611565296368,3
6.39365575189462,13.4280485478841,1
8.82004695784511,14.0990337566392,1
13.0724711823921,7.43334600923556,3
15.4484720234203,7.4814722630605,3
7.71778089991536,12.856947898064,1
1.95967534906304,5.12301246248089,2
14.6642400101354,7.16435278399381,3
14.1280060494721,7.86367422628336,3
14.0874522252224,5.41211471150279,3
13.5933221593598,5.5450122530622,3
15.2771687937254,6.24271680658124,3
8.44629794643939,12.3543179155776,1
8.50635329224665,12.8072017286202,1
8.67534801437246,13.7519877845129,1
13.845458740899,7.91292078419644,3
6.4256338773309,13.0120309950132,1
3.63574388013873,6.38366117187199,2
13.8657103106299,7.69931452509433,3
15.3603837009534,6.45183814748316,3
3.01271904781154,4.47196273469148,2
1.52966367045847,7.68079057339273,2
0.546925705117907,6.35477074351896,2
14.0043840969813,4.91690864939546,3
15.1575563245012,6.18452823405473,3
5.25977427269406,12.8739442195176,1
14.6569595056863,5.43160998145538,3
14.6238698455426,7.42107677506542,3
13.5605657871523,7.12259468608277,3
11.8147442772291,7.16593043666824,3
6.65075041626607,11.8402963184847,1
7.50479610831665,12.0813820320166,1
2.70778391521704,4.8686513874974,2
15.6643606969997,6.47016603877832,3
15.7400566933135,7.92145667988741,3
8.77990920491726,15.8836076461701,1
3.00370049209499,5.151368849842,2
12.2852994182637,7.20491943758878,3
13.9953465422139,6.61330842591008,3
2.78012519619882,7.39138511893108,2
7.41365066642059,11.1425885626214,1
15.4696083607218,7.84060613531661,3
7.08149898240508,13.985037196726,1
3.61752173993045,6.69015778092844,2
2.9233091440288,6.50266445815203,2
12.9942758195758,7.5592884916362,3
2.87159482843689,4.04797570366356,2
-0.359786418016778,7.67066224405792,2
8.60665932488429,13.6681900845683,1
14.7966457389972,6.52543540107693,3
0.840596129002619,4.3952265994863,2
3.28918036773265,6.15223543845521,2
1.93361453640967,5.08791290326202,2
2.16877674513198,4.86995086162715,2
15.5936206418806,6.72119746613417,3
13.7332865344663,7.50447763064062,3
14.0841524013475,7.13328172354794,3
2.30343662409532,5.73547137150842,2
6.36776337053918,11.9990845363435,1
15.2313711959218,4.3735988263334,3
14.6385622762086,6.94813632377913,3
14.6603546219301,6.32116748643786,3
2.38918539796955,4.78710140636057,2
2.69971826929047,6.31463780682323,2
2.45045237113795,6.57515907347271,2
1.28598815866316,6.54443843951438,2
2.3257113401485,6.51944472336049,2
16.025553669581,5.45285839289399,3
6.67030683762534,13.3277426739915,1
-0.759218707468655,4.74419220481427,2
7.02748974936534,13.3713544559184,1
8.13092480922008,13.123093757777,1
7.92757113359032,15.0307342020342,1
8.09722371805692,13.4441049992198,1
6.8603026907505,13.0471826208761,1
13.6968140402849,5.82991665892428,3
2.39590544530854,3.38097837342184,2
1.85270240217402,4.87095204901651,2
0.362977009943987,6.23682605713789,2
2.70773664710733,5.94843413472983,2
2.22319844900958,5.67444988129176,2
0.66461368477033,4.15023126658759,2
1.37873069734177,7.6353924215507,2
3.31902940500207,5.10298890080359,2
3.27978233917944,6.8678888440065,2
9.80636532800482,12.8707596960807,1
16.3592637829025,5.74292297763094,3
15.4508904819872,8.61334019942998,3
1.10904034389536,7.47860387892479,2
2.60910814696202,4.46983263634467,2
8.08455216261063,14.527619455838,1
1.67561394160462,5.9753350385598,2
1.98524096057566,7.34945349289325,2
14.0677142346099,6.13622606925186,3
7.29157047732679,13.7511875355754,1
15.6416806855222,7.21796900886594,3
1.18048813869235,6.93890746016646,2
1.61501211935625,4.21701378998223,2
7.91256311678634,14.0029581865012,1
14.8005524738698,6.6410380516781,3
8.97623426601614,16.2776308938536,1
9.38582814950385,13.1833590807038,1
15.2401555137099,7.56703315040495,3
13.5372291513016,6.32455194805345,3
14.9794078900881,6.2067794224645,3
8.48149240615798,13.5437176281524,1
0.0687745765886787,5.56548849126971,2
12.7336087856904,6.8172410286667,3
15.6036580033047,8.00775113553273,3
0.568303608280166,5.09546960772855,2
14.7841116374456,7.2511523361358,3
7.65641769335844,13.3396467745343,1
2.64137567483347,7.21219981611247,2
9.92146704824228,14.1840201406498,1
15.4159878851744,6.99469203665627,3
1.70984264132104,4.99629029429323,2
13.5493419939973,8.42023242424785,3
8.21601040869154,13.1793472154502,1
7.10906360371342,13.8184682534653,1
2.58009430788159,6.4714635692936,2
2.32662047410206,5.48972209686338,2
14.5436956365236,7.60787366842099,3
0.949562282189817,5.18985182399443,2
14.7007927527233,6.68633646566895,3
1.21335772570986,6.46587737011881,2
8.81587349909118,15.5751041167259,1
1.81836085161592,6.06426335656284,2
7.6388765385914,14.2685227762448,1
1.76251563702944,7.98798802343554,2
8.24415786276677,14.4867903683723,1
6.14373608545766,14.2545740775099,1
15.191862208299,5.50894073377961,3
9.3171667337186,11.7891532100417,1
8.59933204765081,15.1129198251126,1
14.9184893672495,8.73536230683942,3
1.90062926504376,4.34828830431496,2
7.86511088491952,14.9473905224744,1
8.4024659939023,13.2275851264248,1
8.55109784527504,14.5112690951573,1
8.99597057756095,13.5255408846615,1
12.9941405181834,7.73893614831935,3
13.9420220491366,6.8233075240934,3
8.86526081650748,13.5113316963639,1
1.60755837874497,4.89417528556975,2
14.5828915284904,6.31298807099314,3
7.91100530536169,13.1485005304575,1
1.18058671617223,6.08266153339692,2
7.37015492294096,12.41263113318,1
2.45178996075822,5.78951255406648,2
8.84043357258755,14.1325227014966,1
6.79739635981011,13.9217649410986,1
1.18045505353736,7.15593226713471,2
8.65217506687282,14.1627205960638,1
8.10847631479959,14.6104689981742,1
15.2796139893201,7.4448979409244,3
3.41851365332394,4.52782730533044,2
13.2336604663448,4.91694814354382,3
15.5715915379176,6.48358837645723,3
8.11574983210845,13.3713209845183,1
2.19094618402163,5.63695464296524,2
8.73650703217426,13.3204045680761,1
1.48253568873024,5.14077966331334,2
2.70980823524482,6.17744202780515,2
15.3719897982801,6.86279025186012,3
14.2343275614944,8.47144524057409,3
9.57667379669738,12.2776492032525,1
0.903079689277015,4.57918313094041,2
16.0299592382062,8.02683483888063,3
14.1565524798124,7.05982021405426,3
14.3542859696983,6.33336095639134,3
16.1638267364952,6.61709420738755,3
7.55149738553386,13.2179634950695,1
1.57812362054241,4.37179651622517,2
2.23650184590656,5.2675587020558,2
13.4444691919216,8.09402671832728,3
2.97018537456359,5.58216358611218,2
2.3741749068743,4.62953796680091,2
0.832913792816791,6.43873703153353,2
13.984580226141,5.16359536271134,3
8.65019213604638,11.9621892061065,1
8.50154824387824,13.0810521655712,1
6.325096088448,14.0344187392242,1
2.64516483778179,4.74095907061244,2
0.457660236085815,5.27223767112763,2
7.20483265678619,13.4025895627655,1
14.6956618838095,5.7089457187435,3
1.12726053400968,6.07340676976387,2
8.4330004621151,12.6677716702889,1
15.5692428994914,7.30700489558505,3
8.54312656201548,13.0429155047983,1
-0.211389693361945,6.83127173132655,2
-0.408486551084194,5.78767887430825,2
14.2712920961252,8.44212005761137,3
14.8129369810337,7.99045652222559,3
0.45243855508129,4.88417484018655,2
14.6111233253739,6.46287383424319,3
8.72864494342238,14.4073084787541,1
14.8433641859172,7.37525614222591,3
9.93757554461344,13.4070725667953,1
13.9894856668717,7.59945593835397,3
1.95929691521695,5.53349599266369,2
3.00685277570992,7.44979199581508,2
16.2867894831607,6.64685973151541,3
15.5608350398784,7.35145785655446,3
1.41933449779451,6.93059111594849,2
3.14465060203928,6.02553640437035,2
2.02239827916997,4.27643724134591,2
8.16075905377761,12.2928513683254,1
13.3816135667159,7.4488441329367,3
13.8152245922496,6.421020653441,3
1.17006633466753,5.41837506112075,2
8.17313214804026,13.2993291950826,1
13.9527294261622,6.88345118524671,3
2.49305101338419,6.43592429992101,2
7.09437394089173,11.8846007296198,1
8.76960744042496,15.3260107789919,1
16.5880826500464,4.73485457463513,3
6.83000420692986,13.9603678626305,1
7.61477388102183,12.9338011776282,1
1.94862659931727,4.26999979974216,2
1.13904097230261,6.87019837185308,2
15.1856453467629,6.34317127717453,3
14.6642564059079,7.16430265631903,3
1.64581906037418,6.02242344885747,2
2.21910667319429,4.35746373069385,2
13.6804913205895,7.60414822647275,3
2.48533218766081,5.53576141234489,2
1.48120427002979,5.833097281608,2
13.151607705134,8.06484546600683,3
14.4329900582909,6.70738874802724,3
6.18788142106449,12.6728827667854,1
10.0458865757583,13.7045967262817,1
6.62550779071073,12.5187237134121,1
14.7937974505876,5.68265948753705,3
2.01446187159196,5.59049519566167,2
5.3992091176972,13.4917231027958,1
13.4106007101118,6.28408660746313,3
1.0400781839395,5.31080577500439,2
14.9916827943795,7.23113575840262,3
13.8809610093373,7.16117511738723,3
16.2838211882134,5.26260777072136,3
2.61365319669189,5.49391726015249,2
4.54837805123755,6.19364150835157,2
13.6409396351013,8.17948975621916,3
7.17105246692957,12.8458705184313,1
14.6531562967623,5.27254951952524,3
8.8357234327344,13.91719854845,1
8.69641829201873,13.6676786597227,1
14.8164023311086,7.78988267191743,3
7.18243287278431,14.4256531901775,1
8.69316883795883,12.8234364661605,1
13.20303285651,8.24556524577365,3
14.2534245762804,6.54970018075288,3
2.76024284088043,5.05420914615337,2
7.99998932015387,12.3955540799447,1
3.50955338655525,5.20848031995566,2
14.1281142856305,6.95291654106319,3
3.17525971921556,5.33188623117522,2
14.3293607625753,7.89516429114804,3
8.22081303620823,13.7100927663004,1
7.38756043586155,14.0588449559975,1
15.3685673229162,5.77118794520439,3
15.1443252831322,6.19388680313698,3
7.16871640920685,14.1490975968305,1
1.74753294485987,5.52699419292455,2
6.96186699247756,13.6135791377813,1
6.11713195745801,15.6172517593659,1
6.08053289150515,14.743939690931,1
9.27972273013485,13.7019134472821,1
14.940069466029,6.14801811435443,3
7.69417507158049,12.8053859030967,1
8.94603490629707,13.3207518503574,1
14.0334523998267,6.71292984884229,3
15.8395611969791,5.66900491941787,3
13.9858278609175,7.78443751242968,3
14.0127442073782,7.04596547019479,3
2.86090419903134,5.08665289868428,2
14.2130168328156,5.74117165056902,3
2.11640304712948,5.06843511485211,2
15.691918159532,6.85299863125814,3
2.40124654281641,7.27590411764651,2
6.41477050813515,13.6579957164202,1
0.745155133779527,5.6129457420292,2
2.41549469885057,4.7794728491934,2
15.5669671910824,6.72652161138188,3
15.626512628766,6.49502450282821,3
1.86754928203964,5.47625117813955,2
9.69745970769579,14.8879267400796,1
7.13804976813821,13.8462020562705,1
14.7796257667252,6.95996533874684,3
6.12900888977232,14.5077632105564,1
9.8127429510902,12.8824867124974,1
13.5556439501088,7.09180972411645,3
-0.668871994174406,6.35306922235168,2
13.6476346733546,5.32046582804191,3
7.49856257474284,14.3336891579368,1
7.21472094825655,12.9383629534512,1
14.6355164160339,6.41912737192259,3
8.97025727909319,13.5980954523406,1
16.1149613010357,7.01343419678262,3
7.99583361031839,14.6784234803534,1
9.25559910075165,12.2652626592187,1
2.99481593030942,4.84299781707148,2
6.42047391656722,15.5433002201606,1
14.5020190076501,7.71794970992303,3
-0.629328463378074,3.67479519417035,2
9.50361990252911,14.3203056751518,1
7.32422151502354,15.3612875817363,1
7.40692457772584,14.7872841693728,1
1.59529639946041,5.22655461247217,2
14.6414731305403,6.69131789038374,3
7.15779921517523,13.0094347134339,1
12.5667052202588,4.80108800914053,3
7.52524706091426,12.1463359801776,1
9.86436931398366,11.9060473218686,1
8.63753622849246,12.7901519276996,1
6.85970112172308,13.416167854787,1
12.8902075706125,6.81508838298239,3
7.96552700912678,12.4159803160426,1
15.1649616200634,7.85655293243054,3
14.64200401846,5.14340827413868,3
2.23040422846766,5.30147765809349,2
12.8619218375518,5.51204691674694,3
8.82988068762702,12.6004927737565,1
12.5547756016258,7.97933829348804,3
8.76074128894002,14.1505235217237,1
3.33334743331947,5.00112343919909,2
7.81441152228989,13.0649295999489,1
2.05798007416117,4.16121597796547,2
14.6986003832608,7.56821283493839,3
1.95428881401779,5.71357684506549,2
7.25024205084156,15.5903893298471,1
8.31122933384914,13.9245865470192,1
7.49402209598148,13.2003797262185,1
6.8957695301168,11.7392124618127,1
1.40226114804099,5.68800460558229,2
13.7417798958759,6.2878337480368,3
14.2339042944109,5.88618473393255,3
9.02758664430024,13.066400587305,1
3.78368499955545,5.81033947946445,2
13.9936349060953,9.95638147770035,3
7.91647280749309,14.3189273204799,1
15.649509311572,6.53582766907404,3
14.22395626458,6.88284708822979,3
1.72839761396064,5.03363929663618,2
1.12793947455168,3.55828578723133,2
6.92598573258779,14.6298954074649,1
1.99481274145849,6.41435358837366,2
8.98994157675923,13.5830187453162,1
9.44042490673616,13.2787605699684,1
2.05649229570792,6.21848532273516,2
8.9395704531638,12.4680989906349,1
7.30820395852473,14.348648387817,1
2.06833340041519,3.95560657192952,2
8.37034734682723,13.926335303568,1
8.48455236064219,13.6302052653034,1
14.4484097789886,5.83932441537109,3
14.5572502684395,6.19294607427415,3
-0.0631909952589609,6.36201747607752,2
8.52954004150213,12.6101161981383,1
7.79553974640711,14.3478877970426,1
14.2258633370993,5.46188705566567,3
13.6306808681144,6.60747379626079,3
12.5597621596254,5.76345208712141,3
14.2970410756932,6.62124480673749,3
7.37523495003254,13.5632368685069,1
1.63989152915771,4.34532051894819,2
7.88953276642566,11.7450130547198,1
3.34628809790091,4.54096300691805,2
7.71221041449453,12.9856388794168,1
6.6123028333328,13.3243446920278,1
15.1741013737826,8.12717475502059,3
8.30915172773191,14.5435485143453,1
15.7099966385895,5.93615120494097,3
8.54746260066456,14.4688450959805,1
14.4091528932863,8.0321734465525,3
2.37005183676054,5.30278533972575,2
8.05612333736464,11.3756832726032,1
7.75460383414972,13.6928912306555,1
15.7321800184212,6.75358371800895,3
9.85481250670134,15.1054677099737,1
15.075329017807,5.6527065494527,3
12.2136652724703,5.0618382458807,3
1.3202895407397,4.22410352412267,2
7.77946642313851,13.2091328161962,1
9.7831355133323,14.1921281216213,1
1.37125045562042,7.78345864223664,2
7.96017545528456,14.8736035169705,1
6.78904045092911,14.3560508281731,1
15.3045341977393,6.78821190739852,3
15.1571005888648,5.15435552740108,3
3.01390381340132,4.57987084155954,2
1.3985649180743,6.3393366824119,2
13.8399531522788,7.83758261395425,3
1.89849190577094,5.68017831651426,2
13.8861250488838,5.32528859391499,3
7.72151234437862,11.7879516277697,1
8.40086673943868,14.1461731165487,1
2.90023201441796,6.51913638670463,2
13.5825699424212,7.16835765706525,3
3.23145934697704,6.76724516080617,2
1.75627797457241,4.35503761490495,2
15.3681830306722,8.19971371109002,3
9.21862944114997,14.014187977734,1
1.73335805023288,4.46056594716581,2
7.56622435052759,13.0467831033224,1
0.802143693405482,7.07271995409233,2
7.17886227398394,13.8747620384164,1
7.43715379495845,13.1056656529395,1
15.4348420816395,6.80813211126509,3
-0.106871491162489,5.1191067280788,2
7.19077998539491,14.6798368912739,1
14.041792203834,7.31379215624552,3
2.73590691313019,6.37978752905057,2
15.0702757722884,7.12072609812324,3
6.71309552780192,13.1425797496243,1
9.08262269623707,13.1948416600457,1
16.0227613859443,6.17175019487672,3
8.43327977577948,14.0139825572102,1
2.64172286598825,6.69385456724536,2
7.5095033773225,14.3979106083511,1
8.04588583178677,13.349358145667,1
2.37869893658836,5.95832073765478,2
14.8540187437421,6.36509806359187,3
14.0996054774158,8.47052081836389,3
1.77110038810705,5.79189362683543,2
1.85569477498114,6.3806477120155,2
2.6113603405249,4.56612953407919,2
2.38623864739093,3.62647159367087,2
1.58196801086466,5.50788011618467,2
1.41222231043561,5.31118348013333,2
9.65247222053481,12.6876885975608,1
8.3419862687374,14.7513772291732,1
0.850878533956661,5.96665161645573,2
9.46687934382447,12.6652449338813,1
7.48996691884369,14.2579940923121,1
0.946794441730473,7.21226333223286,2
0.341318622060119,5.25981671377956,2
15.1494148742571,6.91681746546378,3
8.01917049260547,13.9234220634631,1
1.71016980698785,5.70912360708707,2
8.87299179554981,15.3806364872957,1
13.0784439523333,8.62550255785391,3
17.0167522392218,6.86638473239973,3
9.48625041324948,13.3754648697617,1
7.80394220238825,13.1415797539091,1
7.47967714059608,12.9544756745888,1
2.08688994775407,3.44046421099237,2
1.92306421815997,7.06901024192297,2
2.47940036959342,5.99082143170747,2
1.93276475406311,5.28370201686418,2
1.13189615174561,4.62026950803707,2
6.56763482409223,13.253884214968,1
16.3611942357388,7.48836438265185,3
2.64012314054711,6.18282331558912,2
6.88661455805424,13.0325355722245,1
14.479727466786,8.0482254486733,3
13.4454601366534,5.35640487352836,3
8.81440171400087,12.7541268954196,1
13.230223664776,7.78359132202958,3
1.45564824025541,6.45072614266395,2
1.29031892273862,5.71998898078119,2
8.71119870954801,12.4470427667836,1
8.32456576411039,12.3712845509563,1
7.51195605607357,13.862535659649,1
13.8125275407342,7.80297479316338,3
2.06114049558971,4.02010527933992,2
9.12427293427409,13.314027997537,1
8.48526482108907,11.4934470601813,1
14.0648127384679,7.24560503045504,3
7.93626237559394,13.6923839538485,1
2.03393372090927,5.37131891639984,2
9.72607269766434,14.3396861931217,1
7.77612718188849,13.7371912567779,1
8.03178297531088,12.8321838078473,1
15.5393091693394,8.24135461557205,3
0.27536716921668,4.00196650708817,2
15.0088710474057,6.0938776357542,3
15.3295828383768,6.00539587366791,3
3.85322318529867,5.06474523965263,2
8.96228805041607,13.4281190968855,1
7.80527292132684,12.5582632766921,1
8.67502441338675,13.3674314214844,1
9.18434734929237,12.3900636394337,1
3.23528011555757,5.14448710688184,2
8.11050534789949,14.129648318831,1
7.52073993994374,13.3013409201587,1
8.23835990089766,13.0630784685229,1
12.8540291913048,6.43516465605799,3
9.4771999588633,15.464430398849,1
8.55210270387773,13.9603925440806,1
1.63432534900469,5.49008580469052,2
1.06407017085115,4.65126418792903,2
14.4878443690201,5.86360307835709,3
-0.0577958593532157,6.50723710273693,2
8.06427289750361,12.6372173207457,1
3.9708253445178,4.33123920971247,2
2.47652859985824,6.00575061502488,2
2.59094182799501,5.04113178493023,2
1.4324081331649,4.62470079921574,2
2.75666140640237,7.2372934161686,2
7.00923931804329,13.9409225026687,1
2.98622341021209,6.54548461489033,2
15.1004978100803,7.30393939979565,3
0.311591229585722,4.25509200052901,2
13.2055010356716,8.44582207672644,3
0.987084635952708,5.74017270025532,2
14.3233317027088,5.95609653195577,3
14.9071211044844,6.22396695641901,3
6.74371279165325,14.2915542995338,1
6.93872278152519,16.0171571104311,1
1.81693616862103,6.08580846651075,2
8.05011870724433,12.4824094049033,1
14.8064112397109,8.11769493182381,3
7.54765042704582,11.6993267138528,1
7.05603877053179,14.2435825460233,1
1.45730158763538,4.57105994056319,2
0.969193932667597,6.7916339084846,2
2.57192184181661,8.13861294226357,2
15.1821287890565,7.55781180965136,3
14.2064027891789,6.37945060831154,3
12.4977856228284,5.51013699242588,3
15.8251469967364,6.00802679615556,3
6.37526666485317,14.3224175714837,1
7.73603767978655,13.481933136083,1
1.93096523146915,5.59044581547497,2
2.04570723655813,5.12631435306073,2
8.73412859338074,12.7968299704668,1
8.19964080320284,12.2305184941566,1
7.95741341474594,13.4275826515909,1
8.67324415543024,12.5245729082327,1
0.573829709994918,5.13404657022877,2
14.7694924317799,5.93426881112147,3
15.1507282773141,8.56590044314285,3
13.0561187648821,6.67548953661156,3
15.1461413161276,5.68534304903014,3
10.3861195690788,13.9355538947467,1
3.29571500040048,6.05446754626997,2
14.8723501053153,7.47201860439332,3
2.19382908168675,6.66253251639506,2
2.73538052419941,5.23216848352195,2
8.72112243564212,14.1395322996571,1
7.53177595677817,14.2799866316869,1
1.80260626106548,4.14771908217951,2
1.88543973860799,6.37596388806894,2
0.82300163857012,6.75305998583211,2
1.79473473324565,3.00463067804301,2
8.26818096488187,15.3511520748179,1
0.9200216930025,6.34171510587233,2
16.217477996691,5.61865461956694,3
3.67517565424884,6.60234417940812,2
0.479612571614951,5.86770454069387,2
2.11595725655535,5.30850212723527,2
8.67108472150875,12.6855719223788,1
2.24524537638741,5.02189609763182,2
8.0034325586668,13.6055630954907,1
8.8771180811121,12.3736121376648,1
8.60359390169007,13.6398416737284,1
2.2659772232774,5.0306349939295,2
1.8863661690274,4.98655802105669,2
2.07789564288477,5.378214718594,2
5.80296008991021,14.3609699743976,1
15.3130008460242,4.99870887077774,3
14.2845948480257,5.48130098312381,3
2.72586165664446,7.52983711852895,2
3.42634301770759,3.90385550258442,2
2.22775096406325,4.4573911828728,2
15.6708590595521,8.09620603104118,3
15.003880708713,7.04941695717684,3
0.870820136313347,6.50450178484676,2
