6.6092647158657,14.5554161262387,14.3407657441956,10.0459154038183,5
5.06753059945974,15.3078895504203,12.4795136770593,8.78263680220341,5
5.14031754935533,16.8229535514378,13.7118012309089,9.55028267914431,5
8.153775349378,12.0169352554442,16.8499901734939,17.7915337842822,1
5.2793011490262,13.5923753008183,16.7605324715546,19.4722967587817,1
6.42811084846718,11.8570814707894,13.8665749603142,7.72108034857796,8
3.70320609992988,15.6628328871811,15.2234717868575,7.47306386228048,5
7.80131258205189,12.333397862948,13.9072849772267,8.27466611079075,8
12.6994322587997,9.4457769611834,4.59702634199507,9.12441336668044,7
7.93227859219737,14.4379915863272,14.3891495557263,5.38111596371654,8
8.47894127878695,15.2162580281615,17.2113655952929,19.4917339280405,1
6.36012922400193,13.2700915047803,13.5658849844606,7.93829164354035,5
7.21410102554687,11.7690182803645,13.4257420348987,7.54568869540933,8
13.6635562886836,15.0913095863195,1.81888542350762,8.55396558622435,4
7.63816456374904,11.4332683376849,13.9379333443775,7.27724892888181,8
12.5952145629773,9.03117687681295,3.76549170687067,9.7039493520687,7
6.75782212850588,11.067618382081,14.2545150991455,19.1401467774706,1
7.99910195189122,11.8783817071177,16.807421811317,18.7338917979614,1
13.5816975702452,14.6905933104546,-0.433792637983294,9.28216002134009,4
1.83750380490865,11.1573773577345,5.24000104059768,13.8016331044511,2
12.9345947760949,9.83716889566974,4.34874481235165,7.9118413916938,7
4.82896078362868,15.0345298121423,15.672097271912,6.98953488333101,5
2.05789487371795,11.9880801560217,6.18886259261879,16.4940044795511,2
6.0314396054274,13.2748106927616,14.5533184452033,7.0539456502422,5
6.52143844415806,18.9730759320882,19.9557746616494,13.5583870111675,6
9.25620154366805,14.5939125794328,14.8045803566254,7.4902173264573,8
13.0167386794427,18.0209497620153,8.56925590554937,2.7398832227754,3
15.0486963380572,13.1506075591741,1.79388387393521,9.03795172141884,4
12.3627873127951,9.02389683635443,5.53544125564713,8.09072990667286,7
12.062862149473,9.16780637363087,6.24757058178722,7.42575845127952,7
14.5809793324844,19.1299066834356,9.3239180823531,2.35027909048145,3
11.5510311246706,9.13472463656616,5.48609395842541,9.12447546259611,7
6.58514116601489,18.4032304586186,20.057892916372,14.0587777153166,6
5.41350299169579,18.5555641092276,18.4900256273011,14.1268537801699,6
11.6823471017095,8.84089157567284,4.23817414495008,9.84831326307735,7
4.93738917372398,19.2526394773266,20.6143514686371,14.2178701952045,6
8.20010417199228,12.9160876831362,15.9488205809055,17.668753164178,1
7.85317920267379,11.1375864249919,15.1124893339683,17.9423442997688,1
5.44234095914602,18.494988473411,19.4578080384928,13.371916318347,6
13.114743351214,14.9434326153568,2.42143829475758,6.45366386889406,4
14.2485391548695,13.6613240399121,2.04338514888169,7.32781859545586,4
6.76508218360997,15.0362997495566,13.2220367246297,7.66526158755748,5
7.22618739459971,18.6676744963148,19.4430306770077,13.051656878407,6
0.654307821280291,12.1835084805361,6.41187303521987,16.0054990166479,2
5.78903470766555,19.6600308408472,20.6917464307412,13.4522689001306,6
7.16050702151693,20.0060333971104,20.364540839056,13.1790735083116,6
6.75565982227246,19.16501102045,19.3793202122975,13.7478697983472,6
13.1789584189366,17.3177563342178,2.70201381715975,7.57973524604091,4
6.22187929619539,11.6786656672246,13.0095156800565,7.2140779218164,8
14.3683585110107,14.7784986640156,2.6499979195162,8.98991892278703,4
13.0791822016072,10.199766410051,3.71930832255379,8.77163217450496,7
7.92411801486431,18.9035174380779,18.950293838037,14.2144143314528,6
13.2726413533364,12.6148381108008,1.479739142607,7.46145803648989,4
12.5775455908166,13.899712181582,2.12829104068291,8.32515129317664,4
4.96560406639491,14.6451043057335,15.0701065755558,9.17170838611161,5
12.3774958292216,10.9671022586731,3.92753218561142,9.45080888657471,7
0.0831974398219757,11.1099741347939,5.12451047662854,15.5197509172724,2
14.1833158245643,16.6387368872235,8.32562304398511,1.84961442624092,3
7.54262275567155,13.6232347433374,16.9022848204706,18.2227212268784,1
14.2921881343269,16.4935491783883,8.34771911349498,0.987551910952301,3
8.92146414366463,12.7279356925612,16.8598434469295,18.6933772936512,1
13.754998923554,17.4461837304735,8.77844726036466,2.51889093225734,3
8.16055360155715,12.9589203074165,15.9397716859723,19.1115367508615,1
2.48078398111845,11.7013752887456,5.98275019215833,16.5738474880423,2
0.720814573172464,9.93679098808255,4.44751218436979,16.0575774558614,2
15.2431305076746,17.3773524856124,9.62111914884067,2.60357778430326,3
12.1655628845656,10.6773018613689,5.41635933321351,9.44270786747991,7
14.6137351914982,16.8203823891068,8.35349234776091,2.63246700988949,3
6.4209563778335,18.6452288970637,21.3098891140426,14.7521309134479,6
14.8463166988018,18.6149249552424,8.9787161939538,2.34225879891858,3
7.89504768759363,17.0190241563679,19.0917259728282,13.3728743176401,6
6.35259566334192,18.0627154146325,20.4413683895069,12.0670833914007,6
7.91844621551963,10.8526598699753,17.2912055435133,19.1502596847556,1
7.45671322647943,12.8320759600343,17.2913396810351,17.7619221651243,1
7.52745171350577,13.0364184880229,16.959107690611,18.6782462481213,1
8.03698962377748,17.7930714844669,18.4121329202444,13.0828166237537,6
11.5923005583988,8.4788882221034,4.82380798767,9.36856002725862,7
13.5915443093825,15.352628307939,1.49672962420361,7.6710996858536,4
1.73786564483772,11.6265896108428,4.70363826701254,16.233141557108,2
6.99528196652119,14.1340351102958,13.571770200331,7.99810205454458,5
6.39414466324059,17.1640651456411,20.8284197104537,14.1832655476549,6
10.4321987371362,9.26568880176708,4.98802447656907,7.56651563385822,7
6.16638002928411,14.4509805873525,15.1019021573256,8.44375938731029,5
6.20602675946326,14.0911692363591,13.4267155024123,7.67108241133537,8
0.572566781271408,11.8182918887925,5.99067081110064,16.3780192917629,2
11.8281275509961,9.20720994751761,3.45436880578674,7.63888973623468,7
7.41892912952972,12.1235510075614,17.3190448799509,18.5642408593126,1
11.7791945446938,9.36096092424968,7.38874762391459,9.57290301659813,7
7.91122933626751,12.9042861395259,17.5199707998228,18.6547171007054,1
10.6459784356113,9.51263612173059,5.89166041066869,10.4974707811636,7
10.8396334871865,9.95623061464142,5.09983933788354,6.66857458687461,7
8.17688616041495,13.0225940155989,15.4334200432525,19.2168904094396,1
5.16538284077021,15.3525177409924,16.0110256585056,9.70397279469155,5
8.75881463031476,13.7652757539951,12.425172769845,7.90960271416189,8
3.59769768635247,12.5952562572434,4.29800254197605,15.2712013250738,2
15.4051444102588,18.8966446548494,8.45109116141302,2.59271848952387,3
6.68184009746325,17.7518623920336,20.3080474976736,12.9617909558125,6
1.41503263514696,11.668804956607,4.24263247268921,15.5400677070222,2
7.98948581308296,11.1207839871995,13.4625208197486,7.46596666268243,8
7.33523613753,18.3121423683899,18.7580099372385,11.0213105161847,6
3.99837384919506,18.1803297529364,19.3720706122723,12.3079047685251,6
13.9698351996789,13.8580398928746,1.89417022284173,9.71682795995976,4
5.52004754882148,11.0641135937325,13.9286952854732,7.31408649667283,8
5.96377543355215,14.5357439694787,12.8915796997494,6.49516805813634,8
7.69547002436306,11.5953344238614,15.538358576021,18.5651361446069,1
8.37631547537553,13.4909050399997,13.9731119294637,6.91144702086478,8
12.9244646380315,9.28342143960147,5.21672576165681,9.00443650696886,7
6.21412353070955,14.7318653283086,12.4276619248981,8.57470393421921,5
7.43765782495975,19.7329827891235,19.9636067320723,12.7980438608478,6
13.6674276806488,16.9377960731872,8.51837084978495,1.38772047415348,3
12.3413251191714,9.80925596558001,4.2203113720854,8.67022362043045,7
13.3004939118889,10.0885609845241,4.33598089374716,8.82020195867198,7
6.19973913618496,10.9410073225642,13.1673865436479,7.29763116443251,8
6.39376274826237,14.7793644745404,14.6057723153963,9.3055049802672,5
6.58338066160216,14.1473106944141,17.0563163299213,19.2515205413849,1
2.59457683107054,12.0481398316797,4.73547003456003,16.6011288519434,2
3.87520677640007,15.2194614378736,13.9573892968924,7.13811886057366,5
7.73934003321105,14.3424272265641,15.0515026699322,6.15214306351619,8
6.64448900343599,12.2837033270492,17.6702710514559,19.0885738908474,1
6.77651292044478,12.6471641756472,17.8373770619167,19.0627007584917,1
6.92503298979608,18.0322705156428,19.5594273051084,13.5437946744883,6
3.69248742738997,14.0835697764625,14.9408786831018,8.5271376158138,5
6.90716347540185,18.3783937888567,20.7158562143088,12.4194799394319,6
13.9995883570043,14.4814079206506,3.19570167434063,7.31468578730423,4
5.91962460442063,18.1294236061507,20.3698591829818,13.7465889138391,6
6.67615199875754,12.2561621457641,16.83811849609,17.6058727858565,1
6.67100069427852,13.8998935332881,13.3272192274051,9.5435586671668,5
7.8697235184388,13.4415275304811,16.2271616353992,17.6212490134763,1
1.1620536109075,10.8988432304505,5.19792580592087,15.9014318646388,2
15.0567253547478,15.8269106462493,6.72232552999879,2.07288835738642,3
14.1072528988362,20.1854939720902,8.41617279789501,3.11361310931789,3
5.08158768896169,16.9420926300237,14.4780970228976,8.03295537701486,5
7.11177264844135,12.4217794724143,13.9760222744584,7.63721494504825,8
13.7886742205888,13.7812512328988,1.69269297610193,8.04404957552048,4
13.8762926094592,15.1057677464612,1.23610471447197,7.48714073067427,4
2.4472078062739,12.7221427726095,5.11731043315077,16.3362620699339,2
8.69484774599557,11.6717969947594,14.2391453585262,6.62033142634254,8
13.3503400295933,18.0528522079174,9.71390215790447,3.61366929054865,3
7.17500029902265,19.371275113347,20.6590207844482,13.8617369740061,6
15.9807229362493,17.8399814369984,10.3850706534093,2.33207114761273,3
8.17606030921031,12.4284958966965,18.1426880624751,18.1382677860373,1
12.0547472081767,9.62489207122114,6.08217484239618,10.9594827427498,7
7.76457721453202,12.8229736771399,14.4070169785279,5.51104758075063,8
6.76212233637277,13.0835244640012,13.2312891408308,7.17292375815988,8
13.643217899158,12.3886593301811,2.61824931050329,9.19885828147067,4
2.74855113495424,12.1085614265383,4.75306741382799,17.1065537182733,2
6.31451603190606,12.868053217732,12.7685422458971,8.06790773434105,8
14.0326682927606,9.97564238974595,6.90174861304521,7.48856023347159,7
10.8462321383437,10.7190919804773,2.63967504358658,10.0947097469238,7
7.64289904195384,13.1282034477901,14.0128883038904,18.6978392889855,1
1.10184757246866,10.5536113644807,5.72639479681044,16.6271826518088,2
5.34610702182626,17.4215628931722,18.8295978657869,13.3829383708024,6
15.5195655583559,15.1794942751031,1.48540046957789,5.02718363455786,4
5.23809620168423,18.2641408688967,17.3767062688258,13.1410093242346,6
8.33664464691385,20.2385862144989,20.2251376940698,12.1008519502831,6
12.9252323869156,8.51281215105825,6.69292211077259,9.17877513731106,7
7.70458401435548,13.0125659768229,12.927695049478,7.69008261919359,8
6.57625532915207,18.3474145471267,18.3896103450758,14.0692853967899,6
14.7271315327255,18.5042901825466,8.90842691555493,1.9955908474557,3
12.9224276346135,14.2970672994975,1.1652234017634,8.04825124522592,4
9.21172196544357,12.4643446711981,17.4574676435219,19.515074833288,1
6.63856769285879,19.5213994353037,19.6661365068856,14.5921751173617,6
7.62863578517309,10.0891476519249,15.5704171913208,18.6756475215106,1
13.8785882723614,16.2983021348209,8.49161685685939,0.839062032695207,3
12.8752690808357,17.9971593760244,9.06010160237618,3.96492294951984,3
0.520438147102033,12.6940588913114,5.2416498801562,17.1395383471016,2
7.32472288520296,13.0008783688051,17.7178035731626,17.7197482764744,1
7.73965633331041,13.8534946292632,16.6346098094068,19.1118366176085,1
0.73179639222162,10.3780642672267,6.87643501590891,16.8278403478412,2
5.62722379128164,19.165049979014,18.840705784782,13.8320622105015,6
13.7753244343243,14.0581721495625,0.569540458533075,9.17198984426458,4
7.08469692672693,13.7718780825207,14.6626108780026,17.9297999431422,1
6.06844830613229,15.9406236323486,14.8111715150758,10.6940135749634,5
8.50590557180246,10.9256656775841,12.7334261441401,7.4552148678457,8
13.5457664485231,13.7810693591863,2.31524558672287,9.53342027117208,4
6.93804338280783,11.7365460773092,18.0308641086996,19.8324510661081,1
8.04656615145575,9.62967484691896,17.8925761426762,18.3049754753107,1
8.93566724086438,14.2019154236209,18.2815963173271,19.4112798061499,1
1.35267776897736,11.1345502761099,4.69244017186942,14.9105004135288,2
14.9214805325439,16.8477080253939,8.82562584077551,4.34656114060258,3
4.40655035556047,15.3280095700885,13.7664682904722,7.4897481655236,5
4.97310519118667,13.2871042717505,13.7879349425358,9.49160643563207,5
7.01091618425419,19.0115537437014,18.714513546322,13.5792976194227,6
5.72359493993449,13.8036393024863,14.5722139446752,9.10467675543409,5
12.2459875672092,9.08501533313657,4.37240439141309,7.64139631873973,7
7.802615421262,16.6705517778096,20.2220217341462,13.6668476243232,6
9.12064980158297,11.2249127008716,15.9397790427302,18.4221708787648,1
7.69103322572124,13.9015579136439,16.2032885546685,18.5452849667137,1
5.42361251916116,13.6996135132241,14.0897220880825,9.19589055708175,5
7.65584130319066,13.3032660361318,16.3570290729519,15.8236101912555,1
12.5042383464153,17.665449129325,8.60239744053424,3.22242046439352,3
13.7185816087143,14.9999526512631,1.41699196032456,8.14149927450007,4
14.0302375403633,16.2202863297947,6.28932848418886,0.945406353640891,3
10.9513828012324,11.8553541631172,3.78055643165856,8.58399386453518,7
3.48718322576126,18.4549966131807,21.0477210235773,12.361289763515,6
7.37136959159667,14.2521153603682,13.8181629684041,8.91703243665409,5
12.7566930144357,9.46970937762709,5.72618584449251,8.67757339046733,7
13.6922041950288,12.8041770779689,1.35361550283991,7.07076423412298,4
6.76275553437225,12.5700917226799,15.8629009781419,17.6038852385198,1
7.52011642136451,13.1791204830503,14.8984945146573,7.88639120354979,8
8.60290475583895,12.9835344053233,16.0285286367414,17.9132826579066,1
2.43962183570492,11.7647817483569,5.38458471660632,16.1188345607734,2
14.1109333674417,14.8081240476709,1.71612987197479,7.23868144493926,4
5.01270356541629,15.745551255766,15.3175301897179,9.91846880830341,5
11.8224243387174,8.32481454186992,5.89290653145755,8.33433327416807,7
4.12475684299839,15.2437887472707,13.6184718335544,10.9466811607283,5
11.7452649887788,15.262703956914,0.659250669811682,8.40821756895133,4
6.463458499362,19.006854661927,18.5503042438006,13.6448128857688,6
7.09101829023432,13.046113466136,12.2462623526079,7.65376192454995,8
7.56042233280524,11.7751204164667,13.084554576671,8.28968192183164,8
7.29989690489774,11.8915429241954,17.3439323849646,18.252932411388,1
7.08983079182076,14.3010175876219,12.9044825350833,8.05477988866662,8
13.2447091343023,15.495956261101,0.901980854134504,9.41576163530267,4
9.18327753624177,13.4755805944452,15.1293813073125,7.87326012389501,8
6.66608899299765,19.1295745180279,18.6644168471358,14.1208971050007,6
4.21807223150037,14.8366556031324,15.5154232123529,6.20799943252202,5
8.35510398604625,18.9838504705272,20.9893709960203,14.1516555802499,6
7.56440366343917,13.4296425401268,15.8307578486417,19.0610663635616,1
12.9253849397312,10.2434893344795,5.43381193568705,8.91531014989391,7
6.54042872341756,15.4385246166306,16.0831258896959,9.65449670403895,5
16.431168604283,20.791273570472,8.32393450022138,2.66410548111437,3
2.30762802262544,11.0433609014215,5.88921532922281,17.6994910763033,2
8.49450497272574,11.1271005536596,15.2095739572809,5.93201052718025,8
15.1483476804653,17.6594022235375,8.79533159008496,2.17431173552144,3
1.50834133171398,11.5641702057824,5.78127883419127,15.5111277382602,2
7.50975575729338,11.5762558170557,16.5033406668166,18.0704993023414,1
8.67259893020403,11.6841388421739,12.9895347072622,6.86841067641421,8
1.49661646372568,11.1913360045686,7.09399051290148,15.9399292637311,2
13.6923394467926,13.7193152698381,1.30347303773223,9.83030358452261,4
14.3799106622602,14.3187675704166,3.50215466260976,8.23548568498107,4
13.176306834633,10.9817716981054,3.47872245708723,9.13176083929621,7
6.88306595607181,9.7588023460861,17.1877416710309,20.330828157663,1
8.00662451392335,13.3260624326455,16.8605017779502,19.4278528466016,1
12.6510205370482,17.6703767251239,7.34789892863326,2.47893631446925,3
14.8777294578937,18.7960254625197,8.61444357252062,2.04060832264497,3
6.21063269904161,18.7039452922972,16.8351940151556,14.5325786182881,6
5.87010425832767,18.2517028614607,19.2969744591856,14.1757650081608,6
1.11084768813305,12.065997548057,5.72333157619089,16.9268001002581,2
4.87948773247085,15.0920173888301,13.132306013083,8.49950998367811,5
5.62975396297683,12.5280718979703,13.3647478433572,8.04276868100306,5
6.1311564915443,12.8397730176632,14.875274092471,8.10036809802445,8
8.39529314861158,11.5939447775258,17.7362800917918,19.4296848305505,1
7.38615734827386,17.6751168370549,19.4238050610394,14.1581277221095,6
4.79539855604401,15.3314162951078,14.3007393043051,8.85019377664197,5
14.5055126525298,14.6694695674648,0.415026123783133,7.22768179747465,4
6.80769138550071,18.8739880594532,19.5297074041982,13.6094649045494,6
0.654290600609455,11.5695432163946,5.82721389897498,15.946841816771,2
4.79956512199442,15.379798626565,12.8224664332058,9.7799119065841,5
4.55526740124258,14.1413613212286,15.3981047218862,9.49627066977956,5
8.20694176959697,12.9394545914113,15.7011198157107,7.60842792085302,8
13.7731269930231,14.6664604113077,2.75428351158078,7.8944011990725,4
5.97758976834241,11.8733529681163,13.9590406384482,7.42278624748939,8
5.14611662557704,14.6722133567661,15.1744938891121,8.61376928548296,5
12.0552980180846,13.2522239702111,-0.0346085349686454,7.93149819309107,4
8.13921857190076,13.2515291241377,18.4761783482265,16.678026609806,1
10.9307928985194,14.2436324265401,2.6749762810668,9.41521985536907,4
13.2259087759688,9.6763306253924,6.046486983661,11.8420211888032,7
6.64933260411649,13.778602052938,15.5117011440033,7.26932083634604,5
7.80091504378139,11.6298649628014,14.4782720599463,7.32844015628255,8
6.8125269123639,13.3964783806763,12.7740877907128,6.74312303517587,8
7.00291878740241,20.2274377920633,18.3995040706451,12.7976006900215,6
0.64255267077426,11.3063090391647,5.0709028405546,17.6710261916332,2
7.05953518419024,12.061585869202,11.9056710088055,7.62190161945475,8
11.1619601744463,10.461820397601,5.69520227567306,9.83984464495543,7
13.484251782569,15.2097147682269,1.8169168045184,8.44712621908834,4
6.43698102451978,12.9617241569429,16.7811367998998,19.0840517512936,1
5.33653233792279,15.5886665317112,13.4166891770216,7.67357745417836,5
7.32094412652043,18.9108997891188,18.6783197006313,13.9147603252866,6
8.52551698754657,13.9324516856103,15.2359673182372,18.4664097258645,1
12.6717074701787,7.04832164492361,4.43428691683693,9.98418744368576,7
14.3872666279378,16.9852442764782,8.50830303701535,2.42188541907105,3
13.3295817116397,17.6759357444167,9.72502174862433,0.804200284728987,3
13.7162148964185,13.3082136756399,3.29739189794577,8.5435574255635,4
5.51098356127555,14.1086907617856,14.9897301065675,10.4528506760921,5
6.48881170262613,18.5147913784157,19.5949462829666,14.8195619905449,6
14.1901115748869,17.7389980014205,7.87806545862089,3.08727125666191,3
13.1630532817127,15.4874143357739,2.29409116228622,9.93350475435697,4
8.82264235958979,13.4571362782447,16.4000067231638,20.2416510465013,1
8.54605475533782,13.0576678955062,14.7477693172031,6.02823185129663,8
12.4421567358395,11.6731581798419,4.62689422860524,7.27393628450732,7
8.20314094408868,12.1022918539739,13.1924550712793,10.3850560069474,8
5.8760165795257,20.0330918919911,19.0638297603432,12.8689482304851,6
11.2622127870638,9.8929508600915,5.35499526488864,9.64010553745673,7
6.77121073298843,10.9897608648208,13.8384689775518,6.34208951633549,8
15.1395295910129,13.4284094479658,3.58607521278118,8.96469349172783,4
6.80719461960781,12.8309274155661,16.6006411634911,20.1023138612379,1
8.57814314084635,18.993568850643,20.0363105770585,11.2582122191643,6
2.61233706789928,11.0273248973505,4.51342127699026,16.8778879893137,2
8.92853038747318,11.9235679619535,16.0914865484166,18.7226755718525,1
13.0612706943537,19.1665834295594,8.64482980407826,3.72920564907705,3
8.15990312228013,12.6378497336289,13.1022534590752,7.41653162581676,8
14.4780452717794,14.9888429564328,2.63300215549903,7.12940152981395,4
9.95606873939015,12.7785648909662,15.1893550882344,18.2576321773814,1
1.64516036301117,12.6897781852745,6.57652368389645,16.0873381451933,2
7.19256993813207,12.4410825435916,15.7343060400798,18.6245159266543,1
2.96952419498256,11.8715654108881,6.32613013994755,16.2717121732266,2
14.1796231784879,17.6928443636265,8.68833815349964,2.90520994288857,3
7.03763414714419,19.1413519702967,18.3187420195523,12.2164544424885,6
7.47096585819406,13.8014648310904,13.7728993257575,5.59994497652573,8
6.19443221243483,14.1563658216507,12.7623237151987,7.33336777292706,5
6.59387027055946,13.2214599138116,12.0665092236273,8.4592908125019,8
0.935654435075808,10.1759545686306,3.81224913823546,16.038733857724,2
6.67978059697491,17.4394851209186,20.253892805788,12.7575499086365,6
14.7076865429234,18.0011293089101,10.1796816691378,1.89102612825875,3
8.23993247334789,11.281368282925,14.320184906763,7.50032031038911,8
13.2233001979416,13.8451548518718,0.192382101149707,8.94631581153476,4
13.8935047775494,10.5794158950156,3.42612196708191,8.57526880379028,7
12.0722016483947,14.3070296889778,0.337661806258675,7.10413078192207,4
7.51230209044904,11.222454451599,15.2146179231204,6.72296652954757,8
8.53492063983651,12.8082580887905,16.980102522092,19.6909661747896,1
12.214417911642,10.260324291463,4.19229218283523,7.70733800420826,7
0.867361696524386,11.5636603017466,5.82230239072523,16.8237643453887,2
7.54510622977987,12.4934254460344,13.5570996685372,6.87463961556775,8
2.58616048390927,10.7463996910336,5.3107833204403,16.0129124103398,2
4.06739802868378,15.3753532532874,15.3067755231339,9.80023204018166,5
8.06245661299717,14.0563690443487,12.9393554214485,10.2526708888583,5
6.37765180189211,13.8546032103405,14.3404246132866,9.3518917278377,5
14.947914723841,16.5736075704284,8.71036191366969,3.71616195061908,3
6.68615933491305,11.9210400478975,15.0210962425032,17.8005429606877,1
2.43032754636965,12.258485700686,4.51210094492835,15.6183407949171,2
13.4899296472752,15.1272633802506,9.18435290610021,1.68451519987956,3
6.97153412038815,12.8125999005921,15.4368204563532,19.5987153272049,1
7.53607254386203,11.3376845991268,14.8136391744678,7.3939724492861,8
7.10830663812021,12.047071462015,13.7163282773178,6.62807416760671,8
7.90528751781245,19.0314418243185,18.2193145475986,11.8925089902882,6
4.99121977402296,15.9149606591867,13.8738447694977,7.27501122184031,5
15.2854244427008,16.8899591413077,8.43068896125212,3.47022470498495,3
6.76589862129266,18.2691935924838,19.55014607193,11.7490547310293,6
14.6752542684717,18.2348554622394,9.21685067875016,2.25288771557907,3
6.40299928794347,11.5320537785143,13.2680972750341,7.52520718033274,8
6.49545457008485,17.9729645987776,20.1325290073083,13.4248339336208,6
14.3855416851466,16.4625417264456,9.00776217331377,2.42921948780577,3
13.2397715612096,15.1541801573337,2.00554955540286,7.98767706141967,4
13.6106304605505,15.2610822775171,2.31568551736088,8.94690588596927,4
7.63957751145657,13.6782249006458,15.2432199538193,21.0022526252763,1
10.2764066490059,10.4794920557275,3.54442879918126,7.12581994640602,7
7.36504609241241,12.2129239939258,14.8229789246976,6.17966658161038,8
11.764082806377,10.0579152674715,5.13478630032109,9.35067833547487,7
14.7919030913088,18.5003743509237,9.34503287565208,0.150985138947632,3
9.17786084138634,12.464140588746,15.4309143520624,18.9716318712562,1
7.01205588792411,18.4980764997434,18.5779966857799,13.168518386334,6
4.66592711502423,14.341320898624,16.5462330554673,9.68339559140485,5
6.47176148035161,13.188009834592,14.1144270752983,9.4920165969051,5
8.99413510172169,10.9591855902951,12.5989350371696,7.05855154951507,8
5.86576406259824,13.8999524135076,14.7059573873578,10.4066819612349,5
14.8541317670503,16.8389136333171,10.4007336772972,2.87062196235368,3
1.56089790176378,10.7627239126579,3.49712500077689,14.8782985977799,2
8.47971560218446,11.2832617424351,13.6999847337821,6.99806104392022,8
3.05175691754688,13.2097487911948,4.43292877716935,18.8824496277769,2
8.29263897431932,12.7305767254603,14.9180122843956,6.64257142766159,8
0.70575670149611,10.3308213817097,5.50417747318641,16.0343231164789,2
14.4828714048173,9.83695980214755,3.82031290550043,10.6245348493406,7
6.9041003088805,11.0502383905493,17.109530355554,19.0666982110835,1
11.4280675649354,9.71794228414881,7.19815337201796,8.81475406758663,7
14.7675776004441,14.4267864117883,1.36261155649778,7.44073886106962,4
6.43733815211412,16.575664872219,13.2649978439428,8.74172093331297,5
7.80154356686039,13.1277699836033,12.5555542072739,6.85325025902519,8
13.482433541407,16.3793001979636,8.1186619436611,1.79364201620864,3
8.56528464547192,12.1113507016311,13.1008679769423,7.27026415405945,8
7.27250678267943,20.2948219971931,18.1210272243197,14.6834620041079,6
14.1970436926073,15.8417611447925,8.18152572364901,3.28684808190626,3
7.57063583442097,18.9742476692585,18.1795107159056,13.0373007400681,6
9.45188860673087,9.80077342669062,5.53743685352366,8.85888163701243,7
12.5620789251768,8.22168522042709,5.2599198207235,9.6807226021858,7
8.15026486031086,10.9536240500636,11.9553349006745,6.05655652825757,8
8.15613424518212,11.9266491199988,17.6670681804989,18.0648215990229,1
10.1536468663761,9.6429924415315,3.58039655562673,9.3811153056836,7
7.44887595317708,14.0664662428988,12.6736761895238,5.3484827213885,8
11.488754998227,7.6703035929204,5.06114510179598,8.99152503294466,7
13.4697127447099,10.8077020202424,5.80012189401865,8.3181844663766,7
12.9390126602645,13.260089255882,1.58374344642722,8.831196519687,4
13.3300756288003,8.70716305997684,4.85488850556101,10.2237999462154,7
8.29535553404957,13.2632489822563,12.8891027995008,7.62238887065545,8
6.5600282082399,17.9255355514972,19.9498374804081,13.2973730203339,6
2.36380427092559,10.793989494674,5.43923148222995,14.9778709001997,2
5.60526835485641,15.7543177310681,13.4412813025853,8.14720051686695,5
13.8463325855149,12.4496998677507,2.31044106708951,8.00150241513427,4
7.55279904897126,17.5346619684566,18.530529486867,12.9936051555985,6
7.34998159358674,11.2300238331864,13.5929612760315,7.46086827226737,8
4.23638919362082,13.9535808398841,14.3198808367996,9.12278294610659,5
13.4689099126789,8.0497274714445,3.95783169758434,8.75649402085919,7
6.33949834665223,18.1547186075658,19.9768731118221,13.8094615712045,6
7.00967528810914,11.0036365149568,13.1568038516861,6.96874742707298,8
13.3306145128852,14.331215742649,1.75137132047065,8.38931284784032,4
8.41405570537762,12.704867242616,18.0972212542527,18.5743994809073,1
15.0789080772522,18.356655971499,9.09009884836089,0.857035172554965,3
7.94008430808794,12.2275831134507,13.4209929381364,7.73999910416771,8
7.9311780693402,17.4246419534291,18.9732003422415,15.4083052207167,6
16.054970885594,17.8490657926691,10.8857560574536,4.7984687049712,3
7.00277009280231,12.1716556359963,13.4184767644609,8.72951852342121,8
16.0934245039625,17.7688952744829,9.1427865604847,2.82004220223268,3
1.83939535366958,10.0956958324874,3.94223886398773,14.8920635762232,2
6.41636267098229,15.0510660951084,14.01579858141,7.25269066710779,5
15.3205519702551,14.006059823104,0.928460383078456,8.3145414082735,4
14.239271830293,14.0916433130706,1.79859144393939,7.46105250228356,4
8.20400491593159,11.0288895642111,12.4800700133276,7.05445575353748,8
8.13139918160618,11.9218146149452,18.1381637960484,17.6005595789425,1
7.78603116106879,12.2879051615365,12.2032760351338,5.82494348295634,8
7.60610162900274,13.8140967633732,13.0970513994165,6.43322109295886,8
14.9105643750659,18.2015924200198,7.52825647965341,2.91227193495067,3
13.6103765465188,14.0328854407964,2.30816466082168,7.40913825135764,4
6.28765242966383,12.1380956874057,14.3036911476074,5.08551490854248,8
4.45482246768666,12.4050592183515,13.9794564231559,5.13648635488383,8
14.369164414831,17.7859852315044,8.15475500868132,3.56086471807035,3
1.31616139139677,11.5867051716288,4.89162238743833,14.869197989394,2
12.1459882056167,15.29109804928,1.61214077834613,10.2788102999725,4
4.67916121293443,18.4354667450508,19.2594218295775,12.4658423949844,6
2.21564185350663,12.1331717607514,5.43617253476148,17.8024498631778,2
12.1172421676704,10.6315311158001,4.48869460488141,8.38666574772342,7
16.0300359227702,17.3890392436141,9.95950042112847,1.55254975408184,3
12.1434304955415,14.3895079639948,-1.05501147095576,8.98121303633106,4
4.66047239583621,10.7522693356204,4.1189918363367,16.0107860506439,2
8.40199118705982,12.1071091455913,16.1416780124951,17.4564730073093,1
10.3728788831498,13.6243589927943,15.6961084643868,18.2382365556067,1
