1.76895139392898,5.26642832612811,2
1.40850010307448,3.99101797532993,2
7.24217498038941,13.8888023804647,1
3.16541127762169,5.38713621593172,2
17.7827102842923,4.66498996443479,3
8.0089937635183,12.0348128080561,1
8.70076699657655,14.3195742443052,1
14.2166240253589,6.38829947118855,3
4.09641334798345,8.11416185715792,2
15.1214128500043,6.75291671401536,3
5.90019258714931,16.1136610169405,1
3.32025880131028,4.02631868774584,2
2.65884100812256,5.62417635056224,2
0.290087189852473,7.86132216774628,2
-1.17157041848751,4.3046592342364,2
14.0429581662043,5.62142069640471,3
1.38411629554086,7.84578769097984,2
15.6463169581499,7.51514799508917,3
15.2080520564114,5.5297097375683,3
1.65811683686826,5.65810659200799,2
9.1790087063296,15.5855765971025,1
6.62633398384757,12.8952028600377,1
4.97787217332,13.9395468005861,1
8.82003861852211,13.8963658230352,1
13.5977570233671,7.62992501970666,3
15.3078883715255,7.28470113653036,3
8.42100468057247,14.0692356855451,1
2.26800734171373,7.08390488659843,2
2.23793061741688,5.38026581148927,2
14.3970563283966,8.63409590596951,3
17.4533530266581,3.49070377831163,3
1.55376277767763,5.0365199399655,2
14.0085873352455,5.8957961391248,3
-0.67151123513159,6.26720525006883,2
-0.628823267499979,5.67025316212809,2
1.61634518452374,4.59764361823532,2
12.900939303694,6.62820776897369,3
14.6098547989752,6.15690246638376,3
1.97718110087143,5.33626928356156,2
14.122714726644,4.0013827337168,3
6.80798370952357,15.3738933823332,1
13.3101209118885,7.86998336609961,3
14.105834246258,5.77967529296332,3
16.8409832810557,6.35469893701653,3
8.55716415227238,12.4287676729752,1
-0.497083575690848,5.85185350860567,2
16.9683580466676,7.50462086286638,3
1.96625953728756,5.53152562707473,2
6.78187630206737,12.2824620077605,1
2.9405403882854,5.5045066389611,2
14.9855959737868,5.57055917040198,3
7.03224731712406,12.9113144524823,1
14.7048247559619,7.25081337778736,3
-0.833049466647226,5.8464812749622,2
0.19469573052846,8.60765143721129,2
6.33466139449393,14.3663166962509,1
1.60602499934419,5.85858024539701,2
1.64171188633077,3.80169354110991,2
0.930852582496662,5.0439746578094,2
8.17091985359697,13.9441437899715,1
0.730137732517702,5.03352016776579,2
13.5216114799292,6.58331637975322,3
14.8845739131489,6.95385030344212,3
1.46636714268056,4.14556313724949,2
5.78271502515201,15.2235398627726,1
1.04991842812579,6.67290986469558,2
6.55544293075137,16.1675115099522,1
11.6162793109565,7.61133935292707,3
8.28296898717435,13.0917240810385,1
2.30945634102829,8.95735939992009,2
2.00839082983179,4.0150759910713,2
0.368279949872541,6.77894854747092,2
15.7485023968154,7.23603316196916,3
8.90365421063294,13.2746799278506,1
1.23579699875008,7.72541604752602,2
3.45114508425346,3.77302108819578,2
7.98555406206106,13.2534409902714,1
16.7788914818198,8.65256430344153,3
9.21322840206083,14.996149540734,1
4.09084199466679,7.14342682919181,2
13.2166631045801,6.51826057626913,3
15.998497890821,6.75113472942544,3
15.3892897333422,6.26256891873499,3
8.87787297150923,12.0455061011468,1
14.0048178206917,6.5153250841226,3
7.38915855643535,13.0560664283822,1
9.07340521110844,13.3535943373186,1
10.8852333914751,9.57617688728127,1
13.7134283344106,5.02484930619766,3
0.854366019285591,7.58499505135105,2
2.37401050602477,6.97190884902603,2
13.7393308813426,6.40634995461889,3
3.87430054211802,5.3523128366825,2
2.48287415531634,5.81137424039697,2
5.14716712974781,7.09420801318436,2
14.2232423494541,6.38943065794238,3
13.188093389051,7.01906007632516,3
1.09530970304997,5.76795390920255,2
8.82420007405358,12.4686897184901,1
15.6991361365968,3.97007290358491,3
14.8957230665698,7.49944447993031,3
8.5908498991752,13.968758288744,1
8.15532491981913,13.6322425513781,1
1.44216227706493,6.1152087587515,2
11.4076001247906,11.8312990235333,1
0.878664313311702,8.01370906963589,2
14.8266081386636,5.3738179650603,3
14.8205565058193,5.85512593413345,3
12.8773486900425,3.96327527975421,3
15.2428726561761,7.21600815249741,3
14.7438222091722,6.18820547524268,3
7.60891581996573,13.6657688721922,1
15.051211854728,7.06479454696764,3
1.64118150896568,5.60772897889539,2
2.28707411954561,5.14110802188391,2
8.54452818173939,13.7871886856222,1
4.35298836132604,8.17537633976922,2
14.9349976524189,7.03617915757884,3
9.14747683835477,13.4748056875948,1
7.8199063571823,11.8093342553815,1
2.05250433185925,6.34765192326147,2
3.13527114761295,5.5514948836515,2
3.19141585467151,7.28611651770532,2
8.47794687113604,13.8781082096522,1
8.57776325700024,13.0435496246643,1
15.1671409153629,7.61507029863354,3
8.72533674804537,12.4312502952359,1
15.0617162634226,6.68806434946509,3
2.2796199510839,7.25103413040308,2
3.39786441415631,5.1901888590715,2
9.04463145954724,12.8502880564849,1
13.1991094860184,5.78699274380313,3
1.85389943428267,5.57144139146638,2
8.45685342159724,12.9085475721267,1
7.60508054837807,13.8402041787251,1
7.60127936108148,13.8157366549304,1
14.0229601403164,6.78565178362864,3
-0.622529989632061,5.0459897928944,2
8.91984024274163,12.8142354994678,1
2.15815194186933,5.97336790960997,2
7.44690746548155,14.1755710624488,1
15.285254435323,6.97937132531308,3
15.3075507051925,6.24541042959575,3
2.41989730202802,6.59856088904326,2
14.7939871889434,6.84472987750307,3
2.21414611594408,6.97359294228934,2
15.146159538678,6.16747212673308,3
1.38157505634309,4.810827669506,2
13.4060579896083,6.41077040692228,1
7.71128377820477,14.2503471449858,1
15.656167745226,4.83718778057246,3
15.797085968207,9.33503352178471,3
1.07187207720222,8.30354299417611,2
13.6562597022751,7.43622934864698,3
8.05447620525222,12.2344533214124,1
1.86087879152574,6.35363141263684,2
2.65307735323194,6.75768631735085,2
14.200640218111,5.15702934929563,3
14.609652608839,7.85998775923752,3
8.66939030860102,12.2752189313249,1
2.71946016584288,5.31714209832672,2
7.55445389041409,13.1010129238875,1
14.5286467058482,7.45402366738615,3
0.248427136349658,4.70520229658216,2
14.7315473867988,5.35620919628245,3
15.7285094691997,7.1877663814277,3
2.81566637997683,5.46283374031225,2
2.95378063113969,5.552100196936,2
2.53085258779004,6.58656717022622,2
1.14414956206585,5.79986183526226,2
8.10374764339137,13.4316073892705,1
2.02451996904955,5.39893074028143,2
1.20771916843045,4.47836639698478,2
1.50962517707387,5.81660128511422,2
7.5264035804852,13.4103831022548,1
15.3091345201643,6.89255101638109,3
0.944244018823418,3.30386962609901,2
8.53399235151774,13.9464458899053,1
13.5867318506509,7.43093381330972,3
9.87312293323864,13.8301674504024,1
2.65937281950826,5.22317824672362,2
8.96089489689948,14.1366803336747,1
5.67895271976621,12.3642510705698,1
6.52276114214933,5.99311573126879,2
6.92803841456477,12.6896630871532,1
7.66233480010855,15.2647227241939,1
1.85753085433656,5.3384667335151,2
14.7883802709251,7.09562492961104,3
1.73544945046602,6.63185754816678,2
1.74247246753141,5.85221897851223,2
15.1376424905937,6.38833357226032,3
6.16969454242647,16.1113412609113,1
7.08243411138612,14.1880278116127,1
19.5867434320696,6.87014090308883,3
3.69596307383834,5.8098332124965,2
15.4649907548268,6.53080018145736,3
14.8106693030593,7.08240930013602,3
13.162511312295,7.30341296604907,3
7.475839596722,14.3871854701551,1
9.12468926394479,13.5274164384071,1
7.94762816473778,13.6039922192961,1
1.48899203919784,6.60786922820076,2
1.46975559470512,4.22439453908981,2
8.82656268910045,14.6769766468466,1
9.0955571370728,11.6010869055274,1
15.3966673312613,9.03199987819807,3
7.60158113147503,14.5468568888204,1
9.29421997099361,14.9956598153174,1
1.54384813979493,5.50684173102159,2
13.6138640218563,7.26876117925932,3
14.8009321274188,5.41697719047455,3
12.4369204652798,5.73188051140364,3
4.7265036250231,13.3604241815755,1
8.93190644965494,14.1891632534489,1
11.6143203453556,8.18983975173459,3
15.624357814222,7.62379479913757,3
7.73133314814228,12.8814181610008,1
2.00040346140184,4.92282663052912,2
14.6784052932488,7.20076422146469,3
14.1007500008583,7.9526900375507,3
14.0040266670139,5.14094825558696,3
13.0612359711322,4.85440352271231,3
15.1311899774156,6.32706888466147,3
8.65873272682881,11.706682930488,1
8.5223654197175,12.7818188242915,1
8.58854890196107,13.7151917468216,1
13.8974021916366,7.81433743652287,3
5.50968831743302,12.7426746891611,1
7.34307882237318,7.69218155335327,2
13.6441204701124,8.05708920314631,3
15.4835374180301,6.41681897536237,3
3.88665637109676,3.52748488376248,2
1.2477662014176,9.47961452806279,2
0.937329164823973,6.1703059841075,2
14.001965953774,4.90791327964765,3
15.0457877887469,6.27023696091162,3
4.04670970839252,12.6055452950508,1
14.6696884081042,5.3381885022654,3
14.6117057468406,7.35845893628417,3
13.2320692808437,7.27255576278455,3
12.0864394556757,7.11861081673882,3
6.93410651021011,12.1704728465259,1
7.68087680265776,12.5207461481409,1
2.75636716567484,4.81987411037469,2
15.7560550122425,6.45223090085493,3
17.7898455695309,9.9130749929723,3
8.59041528472451,15.2447299864558,1
3.17724662911417,5.06305815142609,2
11.733703506152,7.33132923327541,3
14.0554606669128,6.62410146548004,3
4.20702335444945,9.86749650278407,2
7.2061716523641,10.4006129420964,1
15.4118949301197,7.7738778845825,3
7.11126670144599,13.9703401740144,1
4.80060117014698,7.3151538893595,2
3.05811562100719,6.59603514205696,2
12.8166806188876,7.66160331217296,3
2.47648257834599,4.69422891766087,2
0.0284454926579125,7.33007344047832,2
8.69544386027057,13.6967518009254,1
14.6841226066291,6.58863650033247,3
1.09703832699795,4.74471425616716,2
3.00219490123734,6.07244023202525,2
1.93388803054823,5.08612647780829,2
2.05788074430937,5.15941356641347,2
16.1184586652874,6.73073082373607,3
13.7651369147428,7.47039024374339,3
14.0054820344871,7.21832608019805,3
2.31500304031862,5.73518176291709,2
6.65956814641929,12.2554459780433,1
15.2980516395262,4.16594542174126,3
14.8104762603738,7.22296402680375,3
14.6374032210635,6.37060462406724,3
2.26942706052393,4.99372130411506,2
2.66908491260769,6.29459191568834,2
2.36634322816361,6.46244275306049,2
1.27193076620569,6.56493708501963,2
2.40257141789177,6.63982094640909,2
17.8224536865211,3.99792654993728,3
6.31104558278513,13.284580212198,1
-1.57061861595254,4.43017886588881,2
6.40657153548758,13.2971715623436,1
8.20346152783086,12.6656916891118,1
7.89509692007762,15.3763386036967,1
8.08962542362836,13.4596309574706,1
6.82287281597892,13.0333121769618,1
14.0604275933482,6.23230491781043,3
2.46384112116341,3.09556437197674,2
1.87217794797619,4.01894123780177,2
0.885459933419611,6.06278269962442,2
3.06206846053036,6.02989417413585,2
2.14931318955713,5.68822486260406,2
0.632775979413078,4.1067011520419,2
1.514654838099,7.07002585716733,2
3.07227403357465,5.20994634526604,2
3.07715397722099,6.7109751959197,2
9.42213978536564,13.0092809598598,1
16.8401320827099,5.497235896466,3
15.4056387115989,8.52384241088591,3
0.574342944852762,8.7579099769899,2
2.73085010938724,4.26953766044171,2
8.08253489741306,14.3648399090397,1
1.66431090916617,5.99174910946101,2
1.93207303715485,6.79111525367205,2
13.5337992616673,5.41180486200093,3
5.35039886656897,14.3858138976192,1
15.4079140350768,7.11358793401563,3
1.17596885204098,6.94716495725183,2
1.61475893222417,4.21523376863955,2
7.80399896408128,14.3485777884726,1
15.3615699096527,6.5346961995295,3
8.77016252750159,15.6438957902313,1
9.59790775329572,13.1328821318534,1
15.4865006914813,7.84915997727621,3
12.6673938685081,5.97865468555509,3
14.8138209308882,6.37198229267018,3
8.44914267573748,13.5399593591536,1
0.321315023027045,5.59151288061506,2
11.6339505163055,6.89024166838531,3
15.9992349475697,8.46941209541641,3
0.869060957709706,5.25051180279891,2
14.7426270061864,7.17511112022782,3
7.81611714120161,13.3998085808378,1
2.60405287035832,7.14459078115136,2
9.17772125944476,13.9074210985467,1
15.6726039433626,7.07554616025285,3
1.69262945479765,4.89104987422517,2
13.6662445753809,8.20520339467466,3
8.23892644453085,13.1290209768736,1
6.65752731192155,13.9696599121884,1
2.53984265967486,6.43246230068961,2
2.421499544774,5.44025375410696,2
14.5361551730728,7.4933340744733,3
0.574260710822179,4.95296640889292,2
14.7702194547732,6.68162723252022,3
1.36883245733569,6.28547279277788,2
8.99724413278086,16.0818436816856,1
1.81600346315727,6.11648344914752,2
7.74339233334963,14.0820364617479,1
1.72814961843811,9.08561477225314,2
8.18188354096912,14.1289161314582,1
6.75348591640857,14.0147085080248,1
15.0010942292847,5.83020882859713,3
11.4134667792989,8.91592666905252,1
8.89258305207625,16.011635216772,1
15.0884374772476,9.53106880752906,3
1.86889175288629,5.00163287342716,2
7.93620489379969,14.4481275752014,1
8.46488104585409,13.1769028640806,1
8.59831328617787,14.611264837232,1
9.44781090988743,13.539925905176,1
12.1471294961326,8.32899856358014,3
13.7300473736986,6.87112756150964,3
8.90160653325966,13.5120285778251,1
1.42356577106527,4.19692115141375,2
14.6201917504756,6.16662612384513,3
7.90921991322239,13.1446400065598,1
0.989143210588274,6.18113137743691,2
7.42623399838135,12.4992327345092,1
2.29932481523031,5.77910705975141,2
8.57367334723389,13.9116622310818,1
4.58488065865194,14.66075715596,1
1.23326254818127,7.0418773075275,2
9.82662434324218,15.5115894851707,1
8.10958142744706,14.6440178684871,1
15.0851830598699,7.26311635672448,3
3.2243274324688,4.67714656805228,2
13.302838949395,5.01565833542166,3
16.0759539433235,6.38274631049273,3
8.1266861001942,13.340288984313,1
2.46221412993796,5.55343781365618,2
9.01775573953929,13.2460609118413,1
1.2354106152364,4.71272807620394,2
2.43728670077764,6.04378646000989,2
15.3817584396978,6.86456961447752,3
13.1583487029001,16.1012201717039,3
10.7496028371973,11.3279698373517,1
0.0507815633810966,3.50823064442278,2
16.0846154749883,8.07370715201626,3
14.260444988082,6.94598578279041,3
14.2827934385535,6.13070611363464,3
15.828988694378,6.63382735923111,3
7.25455421336765,13.0592081132159,1
1.58080052137146,4.38626128442188,2
2.2089491008792,5.30028792307821,2
13.2102117316736,8.40793588448321,3
3.61112501118493,5.48913964102972,2
2.60309680392575,4.15701876642463,2
0.753518837790891,6.49365022473279,2
14.0004981508519,5.21259850067063,3
8.85915510330177,11.4080372741225,1
8.42877768973773,13.151331379555,1
5.49794846407792,14.2893345404064,1
2.9451101107539,4.36946700681998,2
0.636755630665495,5.33410922714885,2
7.10662829021086,13.3919949514522,1
14.7982403035754,5.22815109892936,3
1.33659789837467,5.97661926203824,2
8.41064049843336,12.7190456956363,1
15.8215718853662,7.44789642477297,3
9.3694026963307,12.2484652391359,1
0.610166049671244,6.39558169263987,2
-0.242195543497353,5.78467975309756,2
13.7190963370219,12.962086204543,3
14.7733380195052,7.83523251634835,3
0.284581623429854,4.77921095225822,2
14.7428767201735,6.21603840873295,3
9.40491729375082,15.3454055258843,1
14.7158886393842,7.13609773980235,3
9.50421034996539,13.4277547713991,1
14.0624760519741,7.46684890986656,3
1.98092109072082,5.4969911335582,2
3.50497673131141,8.17205917189661,2
18.3442003101825,6.58502522038193,3
16.0940909864923,7.67354715118262,3
1.38023465992037,7.04252908551282,2
4.16496919273672,6.24195133884017,2
1.98564989419685,4.56132223739193,2
8.130744668869,12.6986872271462,1
13.3579252423854,7.46491312806545,3
13.9341292955588,6.47080719787438,3
1.3138282091352,5.48973118287927,2
8.40302605276299,12.8530081436617,1
13.8058179981664,6.93389290873107,3
2.3090071731929,6.24399730931159,2
7.03946173846834,11.7940621878787,1
8.8607085105091,15.5648988353516,1
16.6293968181297,4.69624808279667,3
6.09457783108613,14.2353167878423,1
7.39128987714706,12.6588120930536,1
1.96958410645626,4.00300280568864,2
1.10783054913486,6.92072587894689,2
15.5014111884482,6.18211739435584,3
14.6246961927139,7.06263455930549,3
1.40902938514132,6.37112729379087,2
2.14028814615193,4.64093066451962,2
12.6553364635241,8.75637986153196,3
2.69470654066042,5.4679128092344,2
1.38001561162784,5.85781050137028,2
13.1597017428923,8.05656058741313,3
14.4119655826888,6.71000490899248,3
6.65218932181252,12.8757793623107,1
11.6487681506374,13.8738710822963,1
6.6273114807392,12.5199426600958,1
14.8326829430227,5.55483457542294,3
2.05331645983641,5.55698966544114,2
5.94798387374028,13.4926254409832,1
13.5343091619357,6.33214054307037,3
0.606886248351786,5.07226237180601,2
15.9082198665803,8.18812553352615,3
13.3934475669632,7.53316188113424,3
16.488996238068,5.09863026983702,3
2.56916337749541,5.50834924574654,2
4.17353230913466,6.13202782662562,2
13.5961727964045,8.25799626587726,3
7.38814456925391,13.0025940412099,1
14.6104104170022,5.63352243689342,3
8.81855043809722,13.9077330317711,1
8.65589087037582,13.6565477229901,1
14.8785373692455,7.99341440915038,3
6.97495541897563,14.6425089465315,1
8.63730426292291,12.8839112986247,1
12.2828143753461,9.35511989250894,3
14.1623480915844,6.48991981313928,3
2.92702747556281,4.929593369876,2
8.00592976202718,12.4866358392824,1
5.3469649546636,4.61812407121548,2
14.0615533888831,7.00002486307794,3
3.9922456135357,5.07912557445437,2
14.3780614709551,7.5190890821501,3
8.26167964052399,13.7687630103159,1
7.39739574461361,14.0507559068235,1
15.3665716568632,5.77328577328098,3
15.0009895524456,6.30397350710363,3
7.39012163544774,13.9890037375075,1
1.70647155545716,5.42076301341513,2
7.10347867750529,13.5985922891642,1
6.06851099434907,15.6700142818868,1
5.9934065303756,14.7985380357393,1
8.91137601398441,13.639159174199,1
15.1140343510968,5.93707231891877,3
7.31654895733934,12.1145956698566,1
8.73957073189993,13.3621657235101,1
13.9156609990944,6.71603788440251,3
15.6888166342679,5.78377180242123,3
13.9247569479924,7.91725194230304,3
14.0700412909464,7.00402800812418,3
3.1340452712541,4.91116870415294,2
13.9232634171713,4.7148001070779,3
2.20756460096237,4.85033241993648,2
15.6071708131854,6.84233739831005,3
2.22765629205677,6.80919715557186,2
5.56135786875032,13.7413686796152,1
0.777097853589104,5.61689080682694,2
2.28818594395684,4.99087077521507,2
15.4944276260848,6.72481492426004,3
15.2756043408733,6.55829991349366,3
1.8880167762055,5.31721455677589,2
9.46510272450858,14.6889979914155,1
7.30041855197165,13.7853242388249,1
14.9178799158275,7.08105359075414,3
6.36629756369739,14.3842008411253,1
9.44037177265911,13.0137341971421,1
13.1812819373839,7.24938852338388,3
-1.37161694775387,6.52325625307132,2
13.7124319918326,5.42742628013969,3
7.6399993882792,14.1270211492217,1
7.50333572766337,13.1261892797321,1
14.7393244787251,6.22598468272176,3
9.2648879639473,13.6315358762353,1
17.7262019246814,7.32204859938785,3
8.01318939096689,14.4081963557481,1
10.1170985482992,11.3695421256609,1
2.76334026102862,5.02310830588528,2
7.22060326463372,14.5513449874693,1
14.4975461481168,7.46557375526258,3
-1.28839533150132,3.12000555828646,2
9.29788469894391,14.201882358517,1
7.34311390760451,15.3141500842707,1
7.29259661690986,15.009315685521,1
1.39580221682047,4.78894575037706,2
14.6684212521576,6.6896538872722,3
7.02121900810786,12.936706675169,1
12.702772881789,4.93592526443362,3
7.49952717416258,12.0828138840498,1
9.57344811625597,12.1640999205605,1
8.51489617385949,12.9431825014083,1
6.38905642205051,13.3851234811007,1
11.9602520774582,6.88163309812945,3
7.96229500476688,12.3831213379106,1
15.7514451482922,8.85174058214987,3
14.5948425060694,5.60832465201957,3
2.3425071398398,5.17583208551344,2
12.404994613087,5.17711523419805,3
8.60508757039712,12.8660609281424,1
11.6393527401641,8.58589501372446,3
9.05783716706251,14.4327139190888,1
2.92025100338871,5.20651477074437,2
7.7161050204778,12.9002226987535,1
2.02805036930644,4.37190387793193,2
14.9368532901784,8.53094409127489,3
1.90804153435345,5.72638502129832,2
7.37847557857981,15.2634909712406,1
8.54696210050903,14.3463860478864,1
6.74946182780335,12.81925338406,1
6.65880395595562,11.3851936237022,1
1.46729826326363,5.69695819627489,2
13.6566282019069,6.24042794355001,3
14.1734955060869,5.6893590885295,3
9.62757714849201,12.7966565313185,1
3.73218202399117,5.80867427022841,2
13.9999397335392,9.91452591354422,3
7.87903977192095,14.5172595375667,1
16.0392867466272,6.48057581591577,3
14.2652893720071,6.85394932651688,3
1.74005680210247,5.11343131588598,2
1.25481010776207,3.95235953084398,2
6.27112413058222,15.27789535483,1
2.03269742969554,6.57022188562243,2
9.36335883286917,13.6183611395211,1
10.2730834170015,13.1465256196309,1
2.27868969910107,6.68629404087674,2
8.92139723217372,12.4896274305138,1
7.54278416595326,14.0867364166873,1
2.26963347625574,2.42519496811039,2
8.23803080534842,13.7356819738027,1
8.43803351146089,13.615094168752,1
14.4366685645586,5.55501464896603,3
14.5493593938114,6.24767788698818,3
-3.4999649784612,7.47643734475217,2
8.76340068969638,12.1574861799828,1
7.7548483176771,14.4733623064259,1
14.1803122172221,5.24322115336427,3
13.1326489983925,6.55286344053493,3
11.930115994807,5.45665482284297,3
14.2626730658953,6.60657571080859,3
7.64074168069807,13.5376521448448,1
1.65543242846123,4.45833735069823,2
7.94886900487416,12.3151733632655,1
4.07206336467933,3.96254730659281,2
7.60712492427199,12.8364451752611,1
6.61427735197421,13.3245770842898,1
15.0568261022872,7.88482015714351,3
8.58539558498673,15.7624516768573,1
17.9617115512127,4.5313263977912,3
8.49577313717698,14.3631472652272,1
14.4146443176795,7.93450547094806,3
2.8161167219613,4.93383999362174,2
8.05889679086403,11.751561841178,1
7.56996101834225,13.8074461568716,1
16.2461165175851,6.77521770951358,3
9.45394059345217,14.7436462871696,1
15.7603172100507,4.43833548013746,3
11.3888668301206,4.46632485299374,3
1.15816117172894,3.7421453481741,2
7.34081397397782,12.7784609899376,1
10.2647518004625,14.388000871154,1
1.35087826709913,7.87335885241552,2
7.97057650228331,14.7452154711416,1
6.94026963143031,14.2546677318133,1
15.2190680561157,6.77913238677071,3
15.3509070340934,4.70901919564707,3
2.99579072010171,4.59777164361403,2
1.51460334975337,6.18107186988698,2
13.4261342289725,8.56784742836476,3
1.91257698531823,5.6658236037166,2
13.7089238930076,4.91753350690068,3
7.85544139931107,12.4411096579521,1
8.49409339220666,14.330320640229,1
3.40141919619439,6.88150945500591,2
13.283864984366,7.32321173536021,3
3.35012487207794,6.85377524019924,2
1.53070267126148,0.244077560853424,2
15.3315859977586,8.13768275625003,3
9.63250599344471,14.2011481600572,1
1.68249075263572,3.8015354733613,2
7.59294343855508,13.0705313571117,1
1.07022995147316,6.72790835673252,2
6.94231018976869,13.9750738951516,1
7.31046921926293,13.0277220127973,1
15.2312901527555,6.78520680076845,3
0.502793646850614,5.316556533015,2
7.32266551094455,14.5026321585526,1
14.0482416390921,7.30485534814685,3
2.47362143070393,6.1961110317293,2
15.1780906536448,7.19790467176215,3
5.65931310595106,12.8683771033449,1
8.90073689297239,13.2490510997685,1
15.8343491958073,6.23655865707838,3
8.58397310365642,14.2298511880361,1
2.68391706187016,6.74322207471493,2
7.61073109716889,14.2355559692415,1
8.03802683349045,13.3047973302918,1
2.2300376565261,5.9008570572001,2
15.1740616447201,6.07453074117153,3
12.4001422075547,16.2937153485699,3
1.77563770066386,5.78860438220879,2
1.86075486353303,6.51985481072119,2
2.80541184736445,4.27178872876219,2
2.38362127979031,3.63649906644425,2
1.42124529274569,5.35441761550931,2
1.01419405478499,4.89836242410277,2
9.78853156932615,12.6181029070332,1
8.83163143742339,17.0259623813019,1
-0.477175611388738,6.26342051713311,2
9.65716396262125,12.5519189208151,1
7.06719565463821,14.8116178121689,1
0.282048738994925,8.31157559546149,2
-0.71836593609624,4.9134635469875,2
15.0558796198445,6.88648673628359,3
8.01589554617085,13.9500272945185,1
1.53253253778697,5.65382460395706,2
9.5004159267851,16.856371945113,1
12.8749892355599,8.9040696280745,3
17.0936154719166,6.87140250381815,3
8.83289311061787,13.4311950525576,1
7.74818433164115,13.0677698857552,1
7.47573309868921,12.9508676911049,1
2.22428593204593,2.19372425481652,2
1.96391276250061,7.6663107958755,2
2.41180346196995,5.96536395597996,2
2.1459524440775,4.29637693318828,2
0.225767123696859,3.16302979303459,2
6.29288956881056,13.2096378641327,1
16.5369479713636,7.56207791117662,3
2.75759147654181,6.24618939565892,2
5.40495239189969,12.4529724854683,1
14.4746094270875,9.6633887783252,3
13.0397832146672,4.83115772725726,3
9.45506107412451,12.1140213154471,1
11.3266844269386,9.42717110906153,3
1.50434850661448,6.35985893603597,2
1.13529209242909,5.71219415360656,2
8.96457671605867,12.0313402559426,1
8.21233398399213,12.8706662721061,1
7.36536304692181,13.9584861405689,1
13.9315239659641,7.60769232821501,3
2.60485813733508,-0.0902282754372443,2
8.99387228693647,13.3365881002254,1
8.46003543633345,11.6156397396023,1
13.2919471489263,8.24963799247652,3
7.95157788036508,13.6702011567798,1
2.0756373691302,5.29342023475517,2
10.5379496435612,14.7536815252825,1
7.71056522486193,13.7906520868585,1
8.02473041841806,12.7150825756715,1
15.5651553471235,8.27907916256446,3
0.816878907557683,4.60884611131868,2
15.3372799921257,5.71398096393787,3
14.9853042983288,6.28862647884157,3
4.35708791352742,4.89454693124234,2
9.1279728777262,13.4154676985489,1
7.30744478822873,10.806305150884,1
8.97263832803819,13.3039445692448,1
9.11336860643482,12.4606261536535,1
3.33196734482242,5.10293573019201,2
8.09528736567465,13.8807581114046,1
6.83246853302492,13.0580522313383,1
8.33412846814062,12.8141358906303,1
13.1612933784928,6.48528501147273,3
10.3259825679254,16.6531546809447,1
8.61314800895287,14.019396978435,1
1.65973667866699,5.52303379219146,2
0.829467610335928,4.31673037810102,2
14.4866828421903,6.11638428510839,3
-0.266034765726164,6.59095029811593,2
8.06411251646431,12.6188412987454,1
4.76146663651762,3.8076269770037,2
2.18228979752156,5.8876213927123,2
2.82860068468208,4.81981582751943,2
1.52198437483943,4.87592169925047,2
2.8694160124458,7.41912253607284,2
6.87411084505013,13.9974910942957,1
2.91766348202006,6.49804304962295,2
15.3073148032333,7.50619271219572,3
-0.73077325769873,3.23254134547795,2
13.5076520439736,8.03347241334972,3
0.75610547220372,5.73823708850105,2
14.2252802747331,5.50146663970644,3
14.8502554405925,6.28808322200145,3
7.3358625206707,13.9368873744621,1
7.31338585014757,15.1835280113099,1
1.8147980240931,6.13181121942564,2
8.04946855589399,12.4519682863031,1
14.7429681686034,7.83893354174958,3
7.41807756112181,11.2551232812032,1
7.01865627191094,14.2710919228515,1
1.5787462589345,4.95159944223122,2
1.03509178618992,6.71193052655638,2
2.70119059409642,8.55677625368186,2
15.7236780104731,8.22241796267026,3
14.2169432725973,6.39166172352326,3
12.4321503616433,5.47078298583626,3
15.3477300590374,6.25472325377386,3
6.74227868122685,14.1436603663393,1
7.67892889349097,13.4795203335106,1
1.91222407463291,5.62034452200915,2
2.44280196638165,3.96888536918946,2
10.003182212997,11.4570235809617,1
8.14768352385971,12.744761341845,1
7.93146288851726,13.4120301630712,1
8.60152130560594,12.6404246871456,1
0.475512825143694,5.0861540461369,2
14.8828459064567,5.6298289589132,3
15.310388094748,9.01247120509945,3
12.1201387892971,6.65873989819865,3
14.9003382688439,6.06239319179104,3
12.3618958795415,14.3107036319246,1
3.88500442224121,6.17820610776368,2
14.9013522468583,7.52959491755948,3
2.29145224285929,6.90993675782887,2
2.79501399970281,5.19814132613667,2
8.74901836581421,14.1671731136489,1
7.39732689154611,14.4751566239568,1
1.81072041322041,4.57941068448021,2
1.90978320579596,6.66600315220232,2
0.331772619956747,7.24240683126048,2
1.7876816082705,2.49472686479068,2
8.38662184220091,16.4697809061935,1
0.782676167053803,6.43117540271978,2
16.2641647602201,5.58950337030436,3
3.18647434016566,6.37554340142024,2
0.777766618294979,5.84116364000331,2
2.08893156257689,5.35035986777023,2
8.63188327273257,12.7385900046932,1
2.34708762093023,4.84284317466496,2
7.98469107090654,13.6355788249222,1
10.4562656601616,10.1725765222135,1
9.32343013659143,13.8343753867229,1
2.19657390492147,5.14541784266461,2
2.0796643479131,2.24807303592246,2
2.33193827780015,4.99589953461963,2
5.62060841146909,14.4304810217718,1
15.6919821095187,4.22048354623924,3
14.3296636096488,5.75698702153665,3
2.74527882242543,7.56858879905259,2
4.35637317951423,2.82808763827714,2
2.50709716597081,3.54537314628673,2
16.6041558401961,9.19330196773534,3
14.965002225513,7.02336443933536,3
