18.023341469626,2.21854851539488,3
5.46332405713139,0.975394099384958,2
19.0310417334054,1.4307305366121,3
5.64206550221697,1.90426083407421,2
8.59609134755319,12.8089602556238,1
7.22358094834948,13.977051824876,1
8.05976400809453,13.2983027063058,1
8.32328829228104,14.6763813358756,1
6.59752316595573,3.48814916882576,2
18.5185988715913,1.80012182228443,3
7.29026983287316,12.36678867574,1
16.1370254666099,2.08539364998664,3
9.70007577082859,13.4058148352588,1
4.46987187973658,6.19856450439651,2
17.632247039349,1.80631143637341,3
17.3153034119066,0.421413068020684,3
19.05408096234,0.534635216231097,3
6.56380385870711,3.35212810131148,2
9.52376466208021,4.39796340863662,2
8.83465585373381,2.18410206845376,2
8.31662322430056,13.6624711051083,1
7.36426415373891,14.0616711970315,1
5.36749517352059,5.9619465937087,2
19.1392343098475,1.88839952160095,3
8.12290570648178,14.1206264468183,1
8.97852090172385,13.1783378717874,1
8.9188505766087,13.232877529981,1
5.57706801413164,2.07068139281173,2
5.35374878670682,2.58151462488099,2
7.82150667171167,13.8312662288824,1
7.28845464485623,2.44835597557979,2
5.64292133879095,12.6666865545162,1
5.95041196590282,2.51415358193623,2
5.40716507664888,2.11307512413325,2
18.0144721093816,1.94415396568671,3
4.02224546775104,2.98848948604448,2
5.68120431819972,2.58777827518415,2
8.81739228317631,14.5240764454492,1
5.52683941285797,2.28047958872472,2
3.94291124017793,0.693879576033117,2
10.8475590204894,11.9136994282341,1
17.8905066159211,1.48942879707089,3
9.8752135403532,11.5724264177267,1
18.9181545860911,0.0247585740853353,3
18.4097777102117,0.364165177980877,3
6.44151078404243,2.30351969077792,2
7.25951618600371,14.6631135845738,1
18.777950480079,2.51285349677969,3
7.70162029392805,11.1715997737198,1
6.04719604492692,4.02732639191006,2
10.0814181189051,12.2487038837991,1
5.23331462222045,1.9664450086611,2
8.64167723520264,14.2133028022638,1
19.6169490266601,2.25222668632083,3
6.90717735437024,3.72495854778622,2
9.97748624739697,12.1395275207946,1
17.1065040989488,1.28087321551636,3
8.96724417500613,12.8195856801683,1
7.63894537313538,11.0911310865884,1
18.0859533166867,1.07454343761577,3
5.18076329076306,5.38699801222511,2
6.61340269042899,2.98911093497342,2
9.54519627849978,8.28192188555996,1
5.29153683628721,2.7436617041857,2
5.59741531066303,2.948506382363,2
16.2930303055209,2.93733660867334,3
7.78452841466513,12.8543465465482,1
7.9247896444946,13.2553440023145,1
15.3966612892908,1.08506363901342,3
19.5684393378528,1.07285997727269,3
6.35394495569177,4.0734612947923,2
5.06410977356735,2.53590803911383,2
17.2850326992981,1.03123162821017,3
7.00619779791679,14.154068129332,1
6.99248553337999,3.23593373709407,2
6.66318715399333,4.05114778186392,2
9.37802468318842,11.2344478783495,1
16.7878273746415,-0.204800716271154,3
9.76862693726235,14.0372404104316,1
7.37987735648589,4.75604755096089,2
7.98667898920125,12.9424719603514,1
9.49171740076413,12.5520884445139,1
16.8369885885354,0.436893049578323,3
4.60009565175137,3.50280276409075,2
6.40886993511626,2.12081377539292,2
16.5821484129308,0.943993549747054,3
6.53989536254929,3.11820504097135,2
6.03338299810252,0.748043621001852,2
8.13569085064749,12.8244933030766,1
10.5741760729623,12.4900523289565,1
6.54916699128118,2.51944944570314,2
17.3579023851088,1.58314206319716,3
5.43696581444171,2.12815227574454,2
10.5533193572154,15.1692116322842,1
9.38558926026271,13.4591746731906,1
18.544181587119,-0.0312816299501382,3
18.669875550969,0.403276658684106,3
9.64922983338806,13.498951039795,1
18.2239344198004,-0.0443599695696193,3
8.49638008455132,11.5841193478091,1
6.52354533424598,1.62484992100366,2
4.96452793919701,3.83818942295003,2
6.4005695568233,1.93212236741505,2
6.26642774440349,4.10680042091676,2
6.23703172323474,5.06319598257239,2
10.8231988098929,13.6240828472435,1
16.95546241254,1.16854147495907,3
16.8959335295004,1.08292762137313,3
7.47536082877473,14.5389098605735,1
17.9566272384686,0.48889912065751,3
18.7266365084866,2.43748599175099,3
17.6140650169577,-0.160066581601849,3
8.30464415057496,11.456321084116,1
17.7628671483301,1.68450309217492,3
18.6058165015046,0.324229624636262,3
16.0287302367838,-0.50469280071654,3
18.8438329990913,0.378258504252611,3
18.0763142094699,2.62380136550725,3
5.78651009213353,3.05498886736256,2
18.4207343700903,1.83125097517203,3
7.86649645110385,11.0317179196056,1
18.3509143222176,2.33319384216029,3
17.3036409176215,1.2296517272018,3
8.93207880965026,12.9129606770657,1
10.5984365284679,14.0429505090196,1
7.77883219279844,1.8248072196158,2
7.94025350845947,13.9192270804158,1
18.428667435544,1.51305580932374,3
18.0174661574652,1.4937741183332,3
3.85015338161778,1.53501748750644,2
18.0778699425301,1.11376357309557,3
6.93530990352508,10.3478333747572,1
7.51027200447584,13.2534646908713,1
7.79475950584426,10.3394180348686,1
8.09240832457217,4.49965593471289,2
4.35370727949298,-0.169768008107177,2
19.3071773908884,0.681211672821889,3
5.53733228450166,3.01766921981586,2
2.5851821466762,0.964114119753838,2
9.65520678539661,10.9195673319946,1
16.9194994219214,-1.96441546200351,3
17.0154356900747,1.07557465874918,3
5.71508489747456,3.38141526528454,2
6.28732406981984,3.21166393211885,2
18.011989361462,1.84690095615408,3
4.33354989890217,2.5137201537104,2
8.49761793306517,11.2685271807266,1
8.3522934846493,14.47329616275,1
8.00065708045286,13.1907745233898,1
10.2352789753623,12.0655760834132,1
5.43378167918964,3.27817346466591,2
5.32884344419468,0.894609653297762,2
6.64378549509085,2.02263773196626,2
18.3395888444949,1.63632119356673,3
8.53952985875759,12.5185588565401,1
8.20637697406103,12.9184630521907,1
19.2128422424333,0.320647805471383,3
8.66848209683562,13.0094353462692,1
6.32930066066569,1.37860883148628,2
5.60990195673071,3.92557457978962,2
8.69114680157065,12.962345954456,1
18.6636392079887,1.47291957419814,3
7.74029674543255,2.93874778231858,2
18.3323534249189,2.6953805270009,3
7.2514839167904,13.6053966174007,1
6.02719782603316,3.21530522715461,2
19.3978901257563,2.60476724463639,3
18.7412737860865,1.24526682562274,3
6.74724571427458,1.48569817564293,2
16.5863192180608,1.49143121335879,3
6.66234515896791,1.71483580040932,2
18.3741421228298,-3.43075319453643,3
5.76793347306298,2.03413260604128,2
9.92081958803012,11.6880636577332,1
8.24692120514335,12.1465364179875,1
6.03133271884308,2.38363617857418,2
18.5927413148504,3.19878356662203,3
8.47709323990436,11.6867753821724,1
18.7595146925819,0.876478074338838,3
4.67187656173232,1.35571877740128,2
4.20122055243891,2.14494568360146,2
10.200884470125,13.0019793941657,1
7.37579710401678,11.6088821549251,1
8.01769359801034,13.0899757505653,1
7.42955650292251,12.2747502813867,1
17.4908419010673,0.480899733656311,3
17.8568617872286,1.86952450817163,3
8.65980534054762,13.5663978574572,1
21.1938415958378,1.84383822158998,3
5.52938310089398,2.03485090054143,2
16.8598838123705,1.00166935110503,3
7.59374774652853,15.2159610031702,1
5.51538286044541,2.80423406231716,2
18.4995072555909,0.346698863344655,3
18.6686679023464,2.61988959734781,3
8.76504141674813,13.6864886685477,1
18.9861468500497,0.334742675417591,3
5.71615248988546,3.57476335979019,2
8.11972251754276,1.41642250672235,2
6.63461219708193,2.06812576602844,2
17.8559008318827,1.87949667082454,3
8.74773584713605,2.2613359429895,2
9.51129210050103,13.6731126619442,1
7.04419544739665,2.88232440255783,2
9.64784929642044,13.1564473458762,1
5.29637892704235,2.49095420609844,2
17.0387143095787,2.22504599893608,3
19.518413790182,1.41599281081207,3
6.85468079357785,2.8218710790108,2
5.72656237824661,3.51667201216512,2
7.5132933365171,12.7206189086037,1
16.9174994090889,2.32853028078914,3
5.01756476073854,1.3381570050926,2
18.124910650312,0.66259630409244,3
6.92491769601677,11.7141182122346,1
8.29693156910456,12.8780106473575,1
6.75142137842737,12.2717159764267,1
4.86011347625873,2.894151241221,2
9.31207909757755,12.1116117699139,1
8.36704494620328,13.7733781227748,1
19.0686922091209,2.92556058368073,3
18.9683801280242,2.77075692287478,3
8.47196106472172,11.8477618557669,1
5.23493391093541,2.8707519475765,2
5.23872588800255,4.23139495753096,2
19.4880309443446,1.94094111761919,3
9.60063702360246,12.4354912882593,1
17.8412068155386,-0.483683237274045,3
5.17140741929734,1.469579604159,2
7.6930019890851,13.6990924540399,1
6.33598505970615,3.10519313549586,2
9.06483562907633,12.4020128369983,1
18.7684750738068,1.79566288252666,3
5.87168028614135,1.99522350798077,2
7.6360438376449,12.8780062871282,1
6.68674903119664,4.58432227821508,2
18.2554707549194,-0.00156274722702987,3
8.28725797228817,12.0361909465461,1
9.38845468180542,13.9116787132356,1
9.21466850412193,13.7159732269785,1
4.58220726214758,1.6086495829469,2
6.83173247941246,2.21613409048928,2
17.7775914785795,1.9211493068763,3
9.00367027230915,12.1036781067459,1
6.63604357561621,0.862320697937379,2
4.2642418917948,3.83887105227266,2
18.1358000985855,0.196919752979129,3
9.39964559055975,13.3605194987026,1
7.33675925307549,2.05682486638927,2
10.3835395071468,13.1001244362468,1
9.21906714506115,13.1215490902342,1
17.908591863313,-0.0743687737465675,3
18.3130421220167,0.193701278041349,3
20.2756104256933,1.06108283628171,3
6.25953110444465,4.79271961086305,2
10.2579515472219,13.0979392053171,1
16.9484360050231,0.785232141812778,3
19.5785345877872,-0.12725270722125,3
8.59982839761006,11.9614451761563,1
9.18580350066638,13.0891175934619,1
8.55972694399507,10.0631043191553,1
14.4131867551653,-1.06755297669603,3
6.21137993161956,2.2581127475097,2
17.5016536129441,1.63720159370761,3
18.0716620260335,1.99302256706338,3
5.2519911212696,1.93724611154931,2
19.1825422269546,4.191459635475,3
5.73266202676418,2.15783831062768,2
19.0930077893057,-0.212242298487755,3
5.97334902678206,2.48280741506122,2
9.21607140422011,12.6140878825704,1
8.27535636917314,12.5040391564806,1
9.04975627847512,12.6648137141934,1
8.78892737361487,13.1554757563059,1
8.14598183615492,12.3091698681358,1
9.38483927093992,12.4246778991008,1
9.14861961926765,11.997873349378,1
9.93259877440113,10.8130779340977,1
4.52627640024522,3.84638843159923,2
6.04019757725128,1.82036239024781,2
3.82844350984098,0.340205384620694,2
4.44415143719687,3.23212464195278,2
7.07164320677562,13.7838916369584,1
17.1303446598577,2.89901482579698,3
9.40179170862902,12.9713035986502,1
6.5752608306933,14.020158806554,1
5.58682598407207,3.55090115184315,2
4.48680986226237,3.15272404930658,2
8.83377154911289,10.5676602354125,1
9.53138749285068,11.8129238318564,1
19.0767048703763,0.98702265603995,3
4.35711453203402,1.84026181844883,2
17.9132725958557,0.412450293651592,3
9.72714150479514,11.2618774994647,1
9.71240959213818,12.6703600703777,1
6.71916766307134,2.19266499405761,2
8.20611662044389,13.6561819783962,1
17.978222691358,1.19989789334278,3
6.66105459219121,4.57779781474412,2
18.964662499037,-1.17154043961939,3
7.0227950966938,0.590297374420396,2
8.36777895874213,12.4783307405727,1
17.7731499469697,3.46486143016953,3
16.9068389026851,2.0550360264658,3
17.0206381220523,1.35558652161848,3
7.64320223002255,3.04008455734494,2
7.31740449196285,11.6112802851972,1
5.60963828222753,2.48170489804986,2
6.96253979324191,13.4256083074373,1
9.88129306269023,11.9357902239839,1
6.37704134491865,1.87191081098695,2
16.9770276352114,0.788690736636303,3
8.11522305657017,12.6265280311468,1
9.50215744584518,11.3734002294144,1
8.06211191588606,13.5890398168974,1
19.3943430684999,-0.728802261088115,3
6.20326381826613,4.80146538917391,2
18.898283444645,2.55415342935578,3
8.8160060737057,12.5504578714832,1
19.0173510849722,1.76597700216302,3
19.6758350094517,0.759223743449282,3
18.2489115754086,1.90604120594972,3
5.55440639405769,2.27066994550393,2
7.27667495217298,3.02582749270954,2
4.28252551358914,3.00919812596524,2
6.46060746769065,3.18685088341105,2
11.659512476542,4.27756125237303,2
17.7499850478337,-0.877366136275663,3
9.06008084978176,12.3352325284649,1
7.38543899481774,13.8999687597529,1
17.4052039845925,0.466189143290823,3
17.6563458093651,-0.0670218527804962,3
7.2875385851679,12.1630612886844,1
4.53254241611004,2.08773380704086,2
4.99364162941319,2.33213194249063,2
7.90496713677563,13.5682576662529,1
17.3321792459804,0.322553639889418,3
6.42909418518933,2.8887338292258,2
7.77364319651784,12.1409432793691,1
19.0288075634461,2.08261268412831,3
7.84716653003601,13.9444923128794,1
7.32768896407367,12.2465749613973,1
19.2608853369515,0.513184872664088,3
3.10337573568011,3.36399070406294,2
7.1894511539483,9.24876706806737,1
19.1103937717074,2.17790797882712,3
8.17860766108422,12.9407470866484,1
17.9386657961042,0.451475051141464,3
18.0590287763849,2.12140809933337,3
9.53504055358694,11.6586981183545,1
8.52342434268903,13.2522769492794,1
18.1447734982002,1.51914400017444,3
5.57675958105169,3.18737133385873,2
9.4461450331997,12.2736367536854,1
3.8903291177011,3.91458495381765,2
6.92917517733186,13.8296061761612,1
5.30252244963071,2.41306505369873,2
8.53498120836458,11.1617576341246,1
9.74232510986192,12.713020802518,1
15.5368871025487,4.08988549311791,3
17.944209427258,-0.427726695356393,3
6.72077830182052,2.29554459848098,2
16.3107703972003,1.76018534860528,3
18.163835119641,1.38879327411518,3
5.03328574357919,3.1305704372828,2
18.1168912091502,2.06921002680408,3
7.01353104808648,3.94354034075614,2
20.8574579570226,-0.165666655297013,3
7.63345082242923,14.32622440492,1
5.45059974324924,3.32316321745576,2
6.98584278510571,2.17751015220974,2
8.02834028462967,13.1501544349306,1
17.3935894225885,1.84159007526613,3
7.39554688125088,2.40092812713468,2
5.45723302003338,4.37029003952878,2
7.88102898305212,3.16963308397512,2
4.04903641900127,3.35574290099006,2
8.3654294100292,12.7882878753237,1
18.7095427873951,2.62902149704485,3
5.71916879694797,3.72435790765783,2
6.91741535737052,4.76668046616457,2
7.02028320901557,13.8487293493086,1
20.0089992701152,-0.161059235098277,3
5.74950897646184,2.00657260985862,2
10.5517073316488,13.2117188564454,1
6.46811972207774,5.59936782298849,2
9.55432301719767,11.850787127548,1
5.85639126661473,2.54287514150633,2
18.6248953508539,2.22971468636224,3
5.53595264784744,4.13543047663357,2
4.27754789963257,2.38267370160581,2
10.3133737764767,11.4587377957436,1
19.028464526916,-1.50945250737351,3
18.3421236256919,0.896706717588319,3
18.7076150733508,1.1264304834284,3
9.05639302843087,11.0862313863934,1
8.15334999012283,12.5485300207448,1
5.21141999117165,1.70437715969899,2
19.4720974687881,4.26203122054967,3
7.0246074774116,2.35596671741884,2
4.45252543727725,1.47181240858798,2
9.88535093761045,10.1786884364566,1
18.7328953760863,2.38138289203906,3
8.56813797257126,3.89688639960961,2
8.90066796679755,13.2369426912032,1
6.94487635294963,2.3648994802337,2
8.97903299790866,11.8503563338579,1
9.30646632956929,11.8633759633126,1
18.5395470408135,0.374906410940559,3
5.25050733038022,2.87862157662385,2
6.38962480712437,3.86460081882115,2
8.59118209053137,12.394071153104,1
4.96849410345974,3.68980820493695,2
6.87206293187061,2.69986074516534,2
18.7574523016466,1.47825605821726,3
3.25035572218757,3.97198869978501,2
9.76708404546882,14.4423994866012,1
7.3475337366521,13.0082867619327,1
19.6923811478424,2.51739698871873,3
18.2058233142315,0.759758850652276,3
9.97466873325984,11.5583317920729,1
19.1730224650719,1.74334980323383,3
7.0312625556757,13.6615647256986,1
18.9330155722312,0.864062825204401,3
19.8558741130646,2.24995089165152,3
7.59563648083089,13.1132938986384,1
7.39525326329524,4.04738942280224,2
16.8407665600286,1.19181521128628,3
5.99007486170248,2.43140319553041,2
4.55178720831469,2.7831787869066,2
10.166839514921,12.7470727105143,1
8.76429146085138,11.8365716671039,1
9.49536445754222,11.6119298727388,1
9.01436263702313,12.0156703486571,1
6.11678001779311,2.4771538684017,2
17.3275694384047,0.094315172668195,3
12.2683034109399,13.9324082264377,1
6.06181930877838,3.32496104735464,2
4.91065300259151,3.53853921206319,2
18.1549766557662,0.906889264697459,3
3.73123679034226,2.12269928084687,2
17.2244589428816,1.92838097214216,3
17.8241352465698,2.72218961209702,3
8.96260620333839,12.710457532132,1
4.66830790170299,2.78927573830436,2
18.0867112732806,2.55776608956931,3
18.365359723409,1.4081285554606,3
9.52438168776057,14.9263073491224,1
8.77626882400179,13.7929175645229,1
16.7096413195483,2.47485575930127,3
15.04013868586,1.46665587942243,3
5.46389939466252,3.14234921445552,2
6.64055386567727,0.983812141222142,2
5.63947841510895,2.35598669711953,2
6.15773777305926,2.36047187140162,2
8.37371017283481,13.1753971147359,1
9.03081845825984,12.5413192902446,1
17.9915382875806,1.02036626483946,3
17.925781861886,1.55808632544978,3
4.93785288334545,1.48965055407438,2
4.46497096307551,2.63313437510286,2
8.04221590304994,13.3665799789135,1
5.34607346631327,2.12077295758224,2
6.0122657351085,3.27191613487972,2
7.90759620669387,11.7714623917134,1
6.35117178554305,5.4041766133055,2
18.1155929054578,0.668192755176364,3
7.98810627492131,12.0564266325385,1
5.29254895059623,4.93150893330161,2
18.1262575381716,1.07497267461352,3
7.90454057337106,13.1426094212428,1
5.09472389579226,1.98931319473772,2
7.2995810411499,2.72144334458446,2
6.16557424385391,2.12644166771693,2
7.4763222815359,13.6838177517446,1
8.87776877890995,12.1462683045643,1
18.0736208882729,0.793920592254317,3
8.33323995388238,12.578654938165,1
18.3419325532425,1.03812195501275,3
6.4751979010288,2.80421016668639,2
7.35380327309113,2.08679456645993,2
19.6366830483285,1.6434456004147,3
5.68509780950858,3.25913048440932,2
6.69190193175552,3.3506515938074,2
9.57678837842709,11.3727714541024,1
6.72924171786226,4.70025300596694,2
8.9692913897943,11.6037846608631,1
3.56538718978546,3.71321438803635,2
19.746658703641,-1.0809799475898,3
8.44883966067069,13.6683184200309,1
7.55609201826609,11.5982102683581,1
17.4659003928868,1.4299962716462,3
17.4307694270696,1.65448870098732,3
4.5892213223687,1.82815328388699,2
4.41593134022328,3.17132234049793,2
18.6814595792225,2.85785704049456,3
6.40409817204283,12.2277242235301,1
17.0089197563654,2.06044234697749,3
5.14179243385499,3.12054109304723,2
9.27010098212238,13.5704178390489,1
8.38716559512542,13.7306371013402,1
7.04602787716077,2.98704132825222,2
6.77672693543639,2.99980840041781,2
7.08604974953466,13.3973285545485,1
5.65103233286317,2.59157449775246,2
7.40543929743195,12.4494925602053,1
8.61405544980653,12.9609284270558,1
8.72333657845314,12.5104004693079,1
7.0123278819005,12.903489746599,1
7.05837802563123,1.20681252206591,2
6.98244508785976,2.03750324521439,2
11.4087620189923,13.0857813529152,1
17.9364138194031,0.864575994904911,3
6.65772282691091,2.67916451935193,2
8.56805038832419,13.1814304006378,1
7.74923865584849,1.69332756895737,2
8.3369442532273,12.3160601497477,1
16.2919876727169,1.27846635405214,3
7.04125968013059,3.1286700949958,2
4.63591929867541,1.67217864823639,2
18.4838928010207,1.37511082381723,3
18.7060409936107,1.10081730758743,3
5.41740480641859,13.5960376002957,1
8.86820614130246,12.8270776725663,1
19.7150852211373,2.91941879069457,3
4.47361056380648,3.45662047528656,2
10.7331311609548,12.3116900584857,1
9.29754950257927,13.7426847693337,1
5.37934604798292,1.0278794980819,2
18.3207569683705,1.20896028773721,3
17.8755763599169,2.15904263661084,3
8.72979192193763,13.4662886960208,1
5.79379375335897,2.82717594048585,2
7.52278916572594,3.90573062895685,2
16.4133791345526,1.55168733379816,3
8.99938001097794,15.0671771117312,1
18.6970743670477,2.38748972718767,3
8.93243041848542,12.932770409195,1
6.0134670961999,2.8152757793579,2
17.5217148333779,2.12335181043018,3
9.21832276485861,2.60407439913979,2
5.68635203660759,2.60722971812866,2
7.01005832561096,14.8112967190588,1
9.07142883875805,11.5476604356937,1
5.5436047575703,2.63052445478537,2
4.70240387027264,3.39600326342857,2
6.43759711974533,3.633180992952,2
19.402482338585,1.64149288260821,3
6.7145164658572,15.3404874780067,1
5.29941931105314,4.03138392752601,2
5.13433260307752,1.78521146238522,2
6.33335858506301,1.96069521411668,2
5.45760164013093,2.46954285624074,2
10.2134009711045,16.5966443843499,1
8.41392602729678,13.8577718635723,1
7.93602182067992,14.5351572713381,1
15.5384152534699,1.09778115904611,3
9.76086146136947,12.4021811106786,1
19.6017266908348,2.86782120787273,3
9.8514251477876,12.9721307424555,1
6.30506217697683,3.18208523975261,2
8.83377041848464,12.5557984043995,1
5.78500780295408,2.89095601341606,2
18.2344832747399,-0.463810135691814,3
9.97392077309742,16.2915137093605,1
19.3405410762111,1.61522746760718,3
18.4142456073086,1.32850265188748,3
9.1974908248066,12.0088779882875,1
3.05466878339039,3.62195629062414,2
7.03883048488244,12.4895082653068,1
8.58232554640174,13.6181671352895,1
8.74541903046245,12.9136718135783,1
5.44134920354232,3.69239493340578,2
6.72235600462554,2.19803742226578,2
19.7469769760843,2.20685283514176,3
6.11117748728015,2.8973058392892,2
4.58216705419014,2.5936693669495,2
4.83722834660783,1.8861630033129,2
19.9497296624225,1.47197160520001,3
6.09236403276351,3.29813095456637,2
9.17379909348126,11.980909413088,1
7.62052940847236,1.8962049100269,2
9.91652684525903,11.7996400144865,1
5.2532746944232,0.582107847407794,2
7.63171304471802,4.64033413013257,2
4.25856603066274,4.02042014288206,2
9.03473138544494,10.8556450727132,1
9.14149382128835,10.4828427092444,1
18.3527932450234,1.24385426869593,3
6.71085681769104,3.15613248766414,2
18.9400717423218,0.345174429936926,3
7.25933668649897,3.59724775445568,2
18.1911961826645,1.60321033715229,3
9.07209728058492,13.1572153259776,1
9.13253026735139,9.5191970473352,1
17.9592125197167,0.739282909322032,3
9.38447009016425,13.6691406478298,1
6.93363069380604,12.7312910077741,1
15.4361718295696,2.00757831190239,3
6.52749551217186,3.27546808133854,2
19.1358714931312,2.31692232640104,3
18.0984352073127,0.597561418059209,3
5.48481216870814,1.62604701110196,2
18.2153503214818,0.988521841563775,3
5.60771201737553,3.99472106173786,2
21.0636895074395,0.00542319243954381,3
7.88453665035284,3.32549881122839,2
5.18417612490491,1.0320048577389,2
17.9836613873129,3.00831746057762,3
6.58040136989876,3.50242342250448,2
7.0592828128225,2.69646131631139,2
5.6527450026933,3.0670083244754,2
16.0477226032578,0.121242259530478,3
9.70124905831436,13.2413335697651,1
8.85724135104048,11.0487067634546,1
9.4683048387511,12.1693309123751,1
9.62978652102031,13.6547492828473,1
19.6692239977613,0.154676286663367,3
18.3830605201974,1.49247364948286,3
18.4693703745675,3.77066530146897,3
9.21085211443274,11.9938202701768,1
6.33467765541921,5.08000363680352,2
18.0289376456312,-0.689623767518922,3
7.67231469539356,13.8236804500415,1
18.6208438112732,0.673886459893626,3
4.21792900071661,4.1883366588536,2
8.46291860710535,13.8878654632622,1
4.01715840018228,0.888616906686893,2
7.65269945853534,14.0562142301385,1
7.17252855575763,11.2342714190676,1
5.31394309050481,3.17931363114135,2
8.11369545328279,14.5019217511095,1
5.6838258976958,2.58406327336623,2
5.74994957676656,4.01297923314707,2
4.56643648710702,4.06696875533837,2
3.87129530896422,2.29188658483481,2
5.25805131562665,2.51444104653175,2
9.09718652541381,10.6199844852485,1
5.6438181277757,1.47683163190589,2
18.338909301414,2.16601545139579,3
7.82784873456511,13.7481825785994,1
8.84524212979892,12.3968488195583,1
7.79309406209146,3.75420627070241,2
7.04736712696275,4.07848816252267,2
6.83684969122726,11.417674722486,1
17.0525651239973,0.684432324040176,3
6.96448313970961,13.4886972225735,1
8.29003814844607,10.9701440770959,1
7.72491909426149,14.1248888074873,1
6.17434889945992,3.12294144552537,2
8.07980712327648,13.8619734243452,1
18.4593809793715,1.09403291409688,3
8.53186058909775,3.9347435780031,2
5.48198722963822,1.99702913557827,2
4.51585310298243,3.20459802337406,2
8.43984396004769,13.6956645011219,1
7.79921951679634,11.9677844185272,1
5.49599043980226,4.53333127476833,2
5.89012799881421,2.78686252476589,2
9.22908175023475,14.2473857190014,1
7.84149268698825,11.4531548894888,1
8.97103842424787,10.7973332574916,1
19.6261086053868,0.173883167441263,3
17.0648689263082,-0.44517675175982,3
14.6969445280578,2.69214240194357,3
16.9782233575309,2.38785056536175,3
6.00043541689843,3.31048339059022,2
17.0798626609264,-0.348854731837404,3
5.30527086086508,11.7343988714461,1
5.73924520298943,3.40436161439885,2
5.67353330014868,2.84901498171126,2
17.9879653444193,1.81309855199703,3
8.00680226389645,14.3973413222031,1
17.5112965768973,2.85020304002773,3
19.023615466693,1.91787213201831,3
9.35673733829753,12.6967842275817,1
9.56868392549166,13.6130440240441,1
9.72821527296828,10.6969120010932,1
19.4652773028511,0.380780714926503,3
8.09933192872903,13.0964405204922,1
18.3927598651804,1.86255568601721,3
15.7538320204636,2.56100319381693,3
11.2152908327386,14.4061593187441,1
5.36793870628307,3.56173259277833,2
9.38329300106573,12.9012796336369,1
18.622894849132,1.77992077559191,3
4.44474857307328,1.65208352248764,2
19.2402728488578,1.04860193413372,3
5.32238105958043,1.07992959744687,2
6.32934689782019,-0.193731668217817,2
21.4079688756641,0.795665162997765,3
6.34937157826769,4.45770227455865,2
18.9241018692112,0.903739504913282,3
6.95506625323331,1.5286511603087,2
17.7939069007351,1.26195786604069,3
18.0141812089358,2.32697552821128,3
8.28895361224639,11.956747892612,1
18.4330882808524,0.474878395521169,3
18.6976842367721,0.615070706255341,3
7.42712876172707,12.3552050362928,1
6.77069081500569,11.6565255304,1
3.60378207618884,2.39480354241787,2
18.6063397908499,3.22047826102135,3
17.9461295915721,1.55265018775644,3
8.07771540259437,11.9974216032812,1
7.62709275273506,11.6738356532411,1
4.78250133041746,3.57609868097538,2
3.92493899599615,1.47593013183814,2
6.04664734805559,3.25599851452817,2
5.74968461675735,2.43126329111179,2
6.92325314550648,1.99774824155705,2
6.09958872108012,2.46651394115523,2
6.58114365196243,2.60457020412608,2
7.21107996445994,1.97194000468265,2
8.91424542054605,12.5695714990601,1
8.92058659536146,12.2022789211337,1
9.18062002579672,13.3031817151454,1
5.34214160627608,4.28651059959203,2
18.4932978137232,0.283272744446863,3
15.417306487796,2.04140052210841,3
8.91213440297042,13.0868201590101,1
9.40299757812595,11.7821527302197,1
7.02550601224192,12.4306714417292,1
19.2840356860174,-0.588411345623183,3
5.23989971126055,4.95833525770475,2
8.75849635679318,13.5847308698237,1
4.89403245164518,2.98137253767666,2
7.07582524480789,12.6002707008747,1
17.9470947781203,-0.0478682943890079,3
8.60159913806393,13.2387598892002,1
5.97364245800997,2.86465522496896,2
17.205956736055,2.52198132321191,3
19.7876272080643,2.94314022436649,3
16.119489755609,1.54814525797153,3
8.21818685565153,11.0842016676228,1
16.924989545975,1.66618928668642,3
18.2528381528507,0.829578252125414,3
5.396782049564,2.0242617007256,2
13.5151016164589,12.738460950671,1
4.80125132347059,2.58132980097705,2
19.5591717635798,1.27512234736705,3
18.7089053602286,1.15973049658525,3
17.3297821262754,0.0155380394759275,3
6.12167342664348,3.75032682274821,2
17.5414016369871,3.25774836187165,3
5.48154437175428,4.00734879805381,2
18.737202724855,1.70391740526221,3
6.39524322262278,2.08188662777333,2
5.10342330859697,2.77620029412406,2
5.34931132615841,2.81393162524306,2
17.561888259137,0.174985658385401,3
9.65755413984161,12.9049346912792,1
9.51545086957485,13.0564320356818,1
14.5371470473665,1.74693091478251,3
8.70042318981847,12.848568257044,1
19.6607842645609,2.14201917699149,3
5.20171622229041,4.16966871256361,2
6.12676845207982,12.8643003810457,1
8.78948080849715,13.4463948888024,1
8.2262042281918,12.1453612626676,1
7.08358017174032,4.0367612311827,2
17.2272019604094,0.780285328934519,3
18.3545081800604,0.390763787066613,3
4.60010132928514,2.44181720309854,2
5.60443501264013,2.78171031627931,2
19.7998634126432,1.47662361227776,3
6.2844808865838,13.8635373344779,1
8.66538327520155,13.3307896556918,1
17.5617299346567,1.44943686884536,3
16.6445125741689,0.810247855611455,3
17.0051362715316,1.7602399316019,3
7.84593315013604,11.4332102871046,1
4.55155706150826,0.51682569833164,2
8.85301405385021,12.329520428345,1
8.93953592575799,11.8771883540481,1
8.65604637061301,3.11001685234569,2
8.4237455558655,14.2416948865461,1
7.8487038697422,2.83244949860763,2
8.63923041829208,12.450196017768,1
