11.3633317047771,13.4930003751253,3
4.83674290390058,3.24431305156651,2
6.82306670995921,7.16666325660488,1
4.17449315387037,6.33219747338245,2
8.64327547605017,6.15397831625944,1
5.98301557050971,4.91366952781673,1
7.6085585550856,5.89647842083849,1
11.7275771775699,11.2282305303737,3
7.56108267173251,6.2865324676124,1
10.6209293669641,11.0147645472079,3
7.4860943188709,6.25255088078598,1
6.03544418566491,6.55193162854807,1
10.033715121746,12.8639022558435,3
2.25598575981012,5.01850449782275,2
1.61463908579847,5.38359583983357,2
11.8303718805172,11.9482395938156,3
-0.0574761524485567,4.63789293755643,2
2.78204520623385,3.85217888993901,2
11.3349708558281,13.0806182665055,3
2.48293739969393,3.80778416817941,2
6.11026296113227,6.52534184913615,1
8.40122196114204,8.37885302248006,1
1.97360252377446,6.51122818314004,2
6.93603942079062,7.72481959902663,1
12.7241080617764,12.2922757817883,3
3.07672351528776,4.2510576753796,2
2.96928977987761,5.40937420400911,2
10.7946029691089,13.6880141154673,3
13.1992091924482,13.7101762467777,3
13.7272372763495,10.7812075348436,3
1.71558824356794,4.52734817872162,2
10.2745630847938,12.3063367452613,3
6.5298478379823,7.32615126535976,1
6.85052614392611,8.77499255747163,1
3.47685815883185,5.89328101961577,2
5.06458993690332,7.21922567064075,2
2.05244742179426,3.68469825740687,2
13.434946651043,12.837915049704,3
12.276708630866,12.4998157425297,3
5.90205857810075,6.32620894251588,1
11.9662332581301,12.2566301801013,3
6.30761024161628,8.30680924623792,1
6.76776552834975,6.30890581930427,1
6.47512100134431,6.61069548662596,1
5.82883508507627,6.58763645712063,1
12.0793407076232,12.1830228509165,3
7.15189088611372,8.38565529068923,1
6.28854844196148,8.20577815639559,1
11.4451875190244,13.0476684900879,3
11.641182870966,11.0164583546718,3
3.39939211665734,5.63663839083033,2
6.72427781162518,5.75740468530273,1
6.86044875214768,7.54475983956984,1
12.2704062533265,11.2486215569424,3
12.4220459886715,12.4264807379257,3
7.08811429409708,6.78763895187385,1
13.3408497703998,10.7479650852703,3
11.9157484439021,13.1610511323811,3
3.10487899764316,5.67121977869324,2
7.42069824550913,8.29634582756169,1
0.962337848512937,4.23311931457366,2
6.57432869837106,8.30864123019564,1
12.3940135546305,11.9344388206623,3
8.39065569018749,5.63560698819536,1
7.15173291019063,6.73501100729212,1
11.795463175305,13.6114964065993,3
11.8503382700556,12.5279322075073,3
7.15830031866338,8.33247211112896,1
10.3790759663525,12.5773046518266,3
3.44221694039534,4.91000882166306,2
10.9457098059282,12.5762692937629,3
12.1057233162793,12.2761188931787,3
11.3766440434057,11.8814575296583,3
13.3484718876194,12.4829889031907,3
6.95806626052844,6.10878602392457,1
10.4355372381723,11.9187514305595,3
4.01583022494184,6.11219869174583,2
2.45215539273396,5.06543491931759,2
2.99012331418276,5.2996426516858,2
2.53382702752259,6.40939831630696,2
4.01779393846266,4.81837605996066,2
12.0900881081405,13.0324501640178,3
6.66569002427947,7.49932667442734,1
6.53476660811965,8.18929337528663,1
3.03816610003592,5.57116941694103,2
8.61711147243188,6.32385634548617,1
5.5249072332639,7.91200357861348,1
1.40673455989891,5.2418478886937,2
8.41605588211553,7.70294470766802,1
11.2540108950192,13.7434685466711,3
3.48811111311911,5.55739397791611,2
11.2664154578019,12.03323351992,3
3.19719099847162,4.47851783778626,2
3.75200441778106,4.87818094595989,2
10.8499446794122,13.6923709475862,3
6.96927651820384,6.71308714563804,1
2.46709974530742,4.75160441773028,2
2.73777992402189,3.19939598966544,2
7.38195894015853,6.49392659629764,1
6.51900187325974,6.88684116210929,1
4.63458511900091,5.469376453505,2
11.3663035237605,11.5526785928114,3
3.60746295676133,5.6737657595714,2
5.42471959370485,6.60506008424476,1
3.14430748415285,4.39562244220807,2
7.16961506194082,7.73728309583531,1
12.7974112986241,12.2126848771299,3
1.22327344741646,3.7639468672815,2
3.28265239101148,4.27128098607658,2
13.9404509910159,11.4732589721445,3
13.8654526437243,14.0116578370685,3
3.95577784315797,5.26721621352578,2
2.80380032271205,5.14898105859734,2
4.32112871426193,5.92922568712009,2
7.18775290226367,5.64601975129106,1
11.3109105148323,11.6333406264835,3
6.23025011753646,5.06387840911788,1
11.9426453755202,12.3190794625512,3
7.17855633733657,7.15525320232062,1
11.3657383767866,12.0194584832272,3
2.52267716019291,6.65498294177977,2
11.5787780917846,11.0778958766467,3
6.97081840360418,8.63811574832374,1
12.8800510672598,14.2237782970905,3
4.6561196573552,4.09267193465303,2
6.94249377250496,8.62076972977902,1
7.96040321537953,8.44830365093966,1
4.24910343710191,4.14869676546091,2
5.09922694708906,4.3495987727401,2
3.71763430615729,5.85011943031445,2
11.7132440191927,12.1525732546705,3
6.62243446761298,6.19638624779068,1
11.1351412246414,12.7116170154346,3
10.6119247447012,11.255444365805,3
4.95699449050124,6.57911866793225,1
4.49870420681176,5.88063917378506,2
7.66734632000015,6.91641800788247,1
10.8804278250246,13.0342127112684,3
3.51290455619338,5.40048160548789,2
3.16178754136604,5.28888006764016,2
12.6053392831766,13.5304466847144,3
4.37982999604215,6.13359467223733,2
11.8157415928483,11.2255768910906,3
12.9015941783682,12.5597343131607,3
4.26001792370662,6.20569264025824,2
9.92425166121624,13.1078119275082,3
5.56086782735288,7.47587456629449,1
6.81675061313886,7.39050342613762,1
3.19939098514859,4.48411389751391,2
3.3248334291101,6.25855863315173,2
12.799391037405,12.5755654070122,3
6.9571137322038,5.45750929740198,1
1.3295138529879,3.37664243349253,2
3.69998525920489,4.68904215120953,2
3.09525123151172,5.28392373876778,2
2.12931336955331,4.87305434346089,2
3.4412837551658,5.43044530874596,2
6.79906178808658,6.38611063246643,1
2.82987034263797,7.73027128333384,2
6.81787249004849,7.10367270531668,1
6.96624020155726,6.23319993305815,1
11.6251324662778,10.2918372919077,3
12.3894479866104,11.9087658885623,3
12.1827756120996,12.3359482422627,3
12.3859679628161,11.9573236543284,3
7.93634829459007,7.53610608107055,1
2.30609139477775,8.53605261533296,2
5.37137584709437,7.96553879333088,1
8.03173179300287,7.717496099555,1
11.3932639452349,12.7285826749127,3
3.05659822249013,5.09826123704506,2
6.9795351119007,5.35796105015965,1
13.4263843600598,11.9673881256888,3
2.28271199065738,5.26052562199149,2
8.36928240505988,6.09999733767492,1
7.26533342330055,8.5124771096077,1
5.78064162496314,6.00267510466148,1
10.2873786955616,11.0677798925065,3
7.39143181278533,6.57938253324052,1
9.64754416177541,12.3686302994161,3
2.00518194345417,4.43199847651739,2
5.8571872597587,6.93864255338945,1
4.79774237524388,3.43674728154689,2
13.1955140291469,13.6940741208335,3
7.59204704678848,8.33468616090542,1
11.5862286587794,13.0215071984261,3
6.94363731734117,6.21829764716771,1
12.3836861359789,11.264625473495,3
6.5255309120553,7.53481233540755,1
1.50890275752067,3.56972594784623,2
12.5669576893025,10.8016477102931,3
10.9141729337533,12.2523205202709,3
11.1961701795626,13.1613008074579,3
2.48555061014778,6.01707722090935,2
11.5644459905798,11.9543760479363,3
2.99984952888966,5.05407507037853,2
2.59066119244098,4.12521091388621,2
11.890327735507,13.2043215534771,3
12.1814943490357,11.0804870484146,3
10.9470884405435,13.2629915317138,3
11.3793729629116,12.8996984076044,3
4.12250270179563,6.13247682993194,2
10.6724260139611,12.6598112570893,3
10.9499028476089,11.7134107460496,3
13.2670109465918,11.6426126149213,3
2.87431178542397,3.43476137942523,2
6.80156339628795,7.21284518641673,1
6.06831258364386,7.56757880585934,1
7.63545089818299,5.91006086096164,1
3.74507501807442,6.2026546519177,2
4.30703400099105,3.6351956080411,2
2.5567505167405,5.31555440912102,2
12.5869982034966,10.7155504225987,3
12.7451644781206,11.2076224590864,3
12.0825174776028,11.6401829952758,3
1.92269722951455,5.61309251940073,2
6.03040272941254,6.01193920660749,1
10.7944593436038,10.5292778948474,3
7.41438828320658,6.74006343096963,1
3.87245158358599,5.22346968499113,2
3.83538595022676,4.61205723898768,2
6.66178512317928,8.05797174865767,1
10.8024224051951,11.6237670393526,3
8.25888113291776,7.32888872978371,1
7.14482214783591,7.14524937337952,1
3.09667557378046,5.05013717315069,2
7.18695446399729,5.91179493290316,1
3.30528788808439,4.56497985015428,2
8.36140787016039,7.345797570339,1
6.33961404321997,6.89785016589943,1
12.9248152082302,10.8042750001103,3
8.11141902772845,8.01141052995991,1
6.65488231025719,6.64018455727736,1
11.8966506234682,12.2013784451024,3
2.05434015868756,3.51804609822362,2
3.55936909059962,4.56868953550267,2
7.66737465561029,6.0652521103497,1
3.01353138666237,4.84572902628859,2
2.40189656576181,5.84497508295693,2
11.4255020038724,12.0996433220565,3
2.54098607512695,5.31954610184807,2
9.39729252318787,13.6240130307665,3
7.3715271550093,8.29670430076451,1
12.9710282822332,12.3949914235798,3
2.875476973536,5.53411803017049,2
4.0847094813467,3.68780799276611,2
4.3262168425003,4.50893137245149,2
12.7460414433965,12.6295859894188,3
6.81816715879755,6.96750823153731,1
5.33787697726609,8.04401730739668,2
12.3057735208287,11.2208396845525,3
2.25461434005896,3.21143055079229,2
12.0103572283202,10.7701934805638,3
10.2565435241086,12.4728679471922,3
13.5118355094402,12.0013909192485,3
1.63609272139224,5.6870729196536,2
5.93626667531303,6.86397816753966,1
7.71909374917132,4.83641885663264,1
12.7927751806647,12.1034256437961,3
8.25836637653807,9.44783432162143,1
12.1217761573429,11.1120366577468,3
3.90845127751503,4.61220728794841,2
8.53824489388119,7.45136429541756,1
7.7241881860742,7.88841802414997,1
7.46960428892126,7.50701756820924,1
5.91453985735432,6.6359146051915,1
4.21210364289273,6.43743810113318,2
8.33713020351209,5.78616693489599,1
7.11544163640191,6.9123734596391,1
1.49565792707382,6.78812996854059,2
11.5404085896123,10.8696837458907,3
8.73500385896926,5.73856413655166,1
12.1268849085133,13.1885505858909,3
11.4370223752364,10.6015546024658,3
12.7972990194733,11.8743598120699,3
11.6680460414325,11.7029094882207,3
6.78661299016632,7.32161659011476,1
2.03573217268225,4.52901826989184,2
3.27197982835558,6.43832197625824,2
11.4914455076091,13.2465836567355,3
14.0884317814779,12.6334023647672,3
4.57785471906765,4.39481224379425,2
11.7057545361955,12.5600760172536,3
12.1393460638525,12.3813836907758,3
9.75974628886779,12.3905203755591,3
6.70161746851982,7.35205427691579,1
3.23459850469526,3.14009641175867,2
6.80153370458725,6.65152174595511,1
6.63755460975569,6.55955818830882,1
6.72653606012124,6.39633221615589,1
2.30336967966976,3.5627740190512,2
8.02203938817952,9.19060276172516,1
6.37855354067622,7.2867675046714,1
11.1730284050398,12.3166183954176,3
13.1681135521645,13.5857360717478,3
3.99393128060089,4.48374588785454,2
6.54246998753034,8.88726186841823,1
13.3779738122564,15.0290435883981,3
8.75472131304591,7.44129849696971,1
6.01191750727536,7.49604315754156,1
5.43277785223745,7.00949468146932,1
13.4855730954284,12.5989841466204,3
9.20258449008372,6.73829733650586,1
6.72481357908537,7.36187772329501,1
11.2658158540886,11.8182248144193,3
7.18828191483117,5.26406818410999,1
13.5281957460829,10.5669069600504,3
11.9997721711104,13.6077282187361,3
11.54555925648,10.4041209275497,3
3.28058052390974,4.77988547706816,2
6.45522235632945,7.75783697742555,1
11.8117369257535,13.3168794650065,3
2.58603166759689,3.42440742571365,2
4.56428968237571,5.82351742506217,2
2.87903812197985,6.41058724245012,2
6.87978499210297,7.15388268209187,1
2.60103255548562,4.59169368815564,2
7.20452288131594,7.71373925323447,1
6.24317680374244,7.0103066936045,1
7.14348419158848,6.44435902222696,1
11.1341705316806,12.8813404662677,3
7.24049092517784,5.35598041636724,1
11.869318784343,13.6247082211977,3
7.51836914285632,5.44381390900928,1
7.73499471274581,6.83607521936046,1
13.8617658067272,12.916728331594,3
13.1350604110266,12.6762962642731,3
8.15761019731566,6.96233544104764,1
4.61709208694313,4.57174757416732,2
3.90732530613684,4.02341290643357,2
2.69803366802246,5.80720366712002,2
1.84981869301337,6.85024048636317,2
5.87240716421217,6.49879302276128,1
5.20652186258947,6.24533510279931,1
4.69744712449963,5.67528147641586,2
6.55445680023033,7.96226140154929,1
7.2607602632158,7.80028881546022,1
3.32977247710232,5.16775097168574,2
10.4695107559357,12.4848707300115,3
12.2614742865081,12.5926881920666,3
11.1766914615196,10.471989935007,3
2.33438040825118,6.66906525842702,2
12.9753612296856,12.5470714625896,3
4.18788040675901,4.5036147908002,2
3.18506695856693,5.9523060829154,2
2.6810461464326,3.93880907383774,2
3.70891057510112,5.88944812613187,2
2.07505365747881,3.64920897398001,2
10.3632948832486,12.3159221653872,3
4.37154087974666,6.33217960739493,2
2.89981674322741,4.9834645273111,2
7.31558498306656,7.67360582422689,1
3.62183569696809,6.1159156015194,2
2.26072211446637,1.7785854969805,2
8.43828272347457,7.33950317520514,1
3.62532106327373,5.79456756014358,2
11.7745797550251,12.2333490512482,3
2.93143917187336,4.33625210529028,2
7.44877292437682,6.86063951304004,1
10.6554460717764,12.0371168480558,3
2.9574452035487,5.56218059748481,2
6.92840488602515,7.37243580348957,1
12.7332678229205,12.3388895230367,3
4.08085682913325,4.42149051673309,2
0.36117709555119,6.16995773628422,2
6.592191520225,6.77395490673266,1
6.73731649034953,7.95196728173028,1
12.8751281197404,12.9153702638995,3
4.00759979480464,6.56338266267466,2
6.91450379455613,6.16593042141117,1
5.05529022714664,6.94672426465327,1
4.3046510558693,4.2565254586831,2
3.03668611548745,3.10962866880159,2
2.83890928620715,4.96902433928671,2
7.44286286842019,7.48568722519638,1
3.37659264876774,6.02150915156168,2
3.84202640504787,5.58656502189851,2
14.1366835876691,10.9562782691291,3
6.60188504753002,6.89056354238427,1
0.751579396743665,6.60874610209608,2
11.3824024738493,13.2925514170854,3
11.4137956582122,13.2480538038617,3
3.56962402286171,5.91013600602401,2
2.09020697420829,5.68552869240836,2
7.45530416237482,7.76104001249377,1
3.10122155145969,4.52525902757025,2
3.00640453138428,6.31663005518952,2
2.17737038872812,6.66937827890389,2
2.83078844237649,5.83252600980628,2
11.4035081842445,11.5505214688562,3
11.7111237383581,10.7877953277205,3
2.59879883978596,6.9304491542708,2
11.9404820280355,12.2688261774788,3
2.05497677851096,6.42182451250538,2
6.96521077737751,6.00502086415845,1
12.0270425915547,11.0720903486721,3
7.77947436500186,8.12418052068218,1
2.42025296342971,4.66243439745061,2
4.46968742744885,4.42672471478695,2
2.20318595981287,4.11032365141677,2
13.9161664205892,13.7917691629382,3
12.5700720261365,12.3893874101239,3
6.59822021531764,7.14174772692102,1
3.60374305029228,3.66749441383113,2
7.08019347469215,7.19307894832896,1
3.45058313398065,2.48133280838496,2
11.9823914135671,11.6017948641397,3
7.99549096141548,7.38035215331144,1
3.67692132260697,6.08684209883819,2
10.3159173297507,12.2641223077704,3
3.9958138183385,4.1913782910915,2
11.631105697245,12.5460994680815,3
10.4023839704861,11.5237548496014,3
4.73851038352166,5.38575516067272,2
0.351796641787879,3.6374371525447,2
10.4711057768251,12.0910122882693,3
1.55095208014251,4.93930056004625,2
6.65231021406909,7.54295082897728,1
6.88428063332604,7.61414359527779,1
12.9238855066238,13.227828484771,3
6.08166159567427,5.63519473995386,1
7.41662607586775,7.55576696186905,1
12.5971559121712,13.3608215382564,3
7.56000850312494,7.39967469853096,1
2.93942091318441,5.78275357074579,2
7.56293606155169,6.68284332102662,1
12.5989233143989,9.91605056154962,3
10.8198496638331,12.6560037993529,3
10.7561709791176,11.6541520117209,3
13.1644884280183,11.1369211509264,3
13.0966293885849,11.4659436795713,3
6.33015703289868,7.58320491810864,1
3.67404656373997,4.74089119542208,2
12.4050604118366,12.1973310467711,3
13.1558037324165,12.3095996905488,3
3.96220914541129,3.69895311945278,2
5.88377392616777,7.07936491007139,1
3.25875792977812,6.0564307894853,2
6.08868592313648,8.52996585310471,1
12.9669245397213,12.3731719857681,3
10.5804320269229,11.2018389541712,3
4.93845139252544,5.73217767236984,2
11.7909719202872,13.6210047317638,3
2.96301000593901,5.85044100430727,2
6.78065773501755,7.42234408998567,1
3.5440917054798,4.48742276284834,2
11.9598794834789,11.7574952842403,3
10.0525877617667,12.7529200371309,3
8.13553284323138,5.98685621119393,1
11.7356998950451,11.8790252263627,3
1.4132286997546,6.58376404750629,2
12.8578017251897,10.9786204055365,3
1.68200083401213,4.67710274569962,2
2.31507578632253,3.68359914054793,2
14.7026547383687,12.6561441960247,3
3.18695089490493,7.31454043653025,2
12.3393010250735,12.9765669755376,3
6.34531925163717,7.43735160063312,1
5.65345138166164,7.12936789357048,1
12.2059088388114,11.9450254399372,3
3.74802181685875,5.75015150665349,2
7.40994356173339,6.20849084903624,1
6.05004076136386,7.84890641886187,1
4.95006568282034,7.79741365531804,1
7.51692446023397,6.76605380532393,1
12.2279103016022,13.1537624869427,3
4.31307849405952,3.15082981683076,2
8.16420649109829,7.19009986329797,1
10.8354568992225,11.6545441549739,3
3.53811199231981,5.09609945103079,2
5.47256396594396,7.86192332569497,1
8.42454546901832,6.9644918272894,1
7.02116076911345,7.85720226589292,1
11.4167483132348,10.9264704562403,3
5.31747413925806,7.69375060780881,1
5.98694820451538,6.49695630788382,1
3.80635297071349,5.29925624585887,2
3.57165645800081,3.58535373028912,2
13.6461391940067,11.2530829098722,3
2.84593186331952,4.37101403776015,2
7.4082402277651,8.43090147246178,1
6.51186201284924,7.25017813487748,1
2.55806299633407,6.13376492767493,2
2.9407131866481,4.39205802580638,2
12.039661773021,11.5621273915588,3
11.8592614828954,11.0229160673046,3
3.10635981826782,5.1847255045585,2
3.61186680933374,5.17601508812973,2
8.73202755120811,7.29854429584182,1
7.33360575186182,6.39852761817408,1
4.03024265039199,5.27542719029595,2
2.72643088062951,4.65836821058316,2
3.86226853102641,2.95178556082563,2
10.6928582254451,12.1949690488894,3
10.5908551617544,10.9080401135027,3
4.6976349009115,4.84431986700639,2
10.6197616040353,11.4858966277763,3
9.22685425298581,6.46471238222908,1
1.98116285672991,5.32282291562532,2
6.96905914859702,6.9521100664042,1
1.27467680122827,4.70252893769415,2
1.03435071390095,6.43369310623744,2
5.68376949861008,7.32108733695924,1
7.59627282464149,8.40543925374863,1
6.97022139382618,7.97256523382641,1
14.2527335273577,10.1923408539567,3
5.5690593450096,7.06933866149507,1
12.8536113534644,11.0119299618688,3
13.0139584661873,13.2197814035479,3
6.34178159280485,5.79769064088836,1
6.71656906414513,6.6208490635164,1
10.5720488920199,11.4859545079126,3
3.12700850307545,5.82541633244725,2
3.97799835637782,5.82891412497248,2
12.4628024837144,12.1094976398381,3
8.06674133205976,9.67021655103148,1
10.7051563254995,11.3817081878749,3
12.2714907826739,11.3828592849651,3
3.3321677172261,4.71227957273713,2
12.7875931588286,12.559483982139,3
6.17253351339166,7.29098245484841,1
12.9716594041819,11.0770918918042,3
7.53490758313335,5.76882904083826,1
11.3296466929988,11.5095852101582,3
12.4207898670398,11.870964226791,3
6.94611218000106,5.73552563921508,1
11.8753289061169,12.0121443028765,3
7.22156111272657,7.93880775081057,1
3.21343496426973,5.31647095423946,2
11.1941893344189,11.1890143576789,3
1.87253321008492,4.08999838187241,2
7.69996126334368,6.96603789142162,1
3.17712510460233,5.24143714639288,2
6.51478674909527,7.50885475555979,1
13.7365399679871,11.7889634515965,3
5.47872266595287,7.47148278440546,1
11.862905889327,11.0743826087287,3
6.21011840757307,6.39458696938981,1
3.08281125097295,5.35201070358531,2
10.5539352130325,12.4764560633567,3
12.0131504334389,11.0016330502916,3
12.8124294946204,11.5685698098096,3
12.1511527415128,12.3643685271101,3
7.09460295018049,6.21006841244908,1
7.40215691166849,8.98648231781231,1
5.71808244835839,5.91732865875458,2
5.96900830490407,6.58785293158428,1
7.34890286052383,8.12474479788281,1
3.47572746118677,3.84518427453065,2
4.97933299450719,5.7205438031875,2
7.45959670277672,5.76979360181546,1
4.19643941294712,5.1325089909766,2
7.25493397253919,6.95171307384495,1
1.63970952120472,5.06712873692121,2
8.0369624514048,8.35817564905323,1
7.18591030904047,6.31826181693695,1
2.4570578308557,5.23518357446246,2
0.946548210655906,3.07147602160313,2
7.96363588500197,7.08914353309013,1
3.65656381410643,3.83782096922251,2
6.82988101707179,7.83292808950285,1
2.61699889737409,4.33165344127902,2
3.66578769997053,5.73910201265282,2
12.1809611473179,11.2389877184917,3
7.35918802657292,6.60770962926064,1
7.8250294573027,6.16685850910461,1
6.41412047537714,6.97717915686198,1
12.5170747802694,14.445341648595,3
4.53577883224586,4.77556553558422,2
2.39357136875861,6.27184849971921,2
3.14019253485915,5.51053733634314,2
13.1907792904155,10.588158671649,3
6.33585585011138,7.71447466344479,1
7.68564004930233,7.51561494718096,1
13.191911167031,11.8011139961212,3
7.99717240593217,6.67488653407777,1
5.54783012965673,5.97042162792001,1
12.0828863745449,12.7265100393046,3
6.63161706113437,7.56156448193975,1
7.83710791407796,5.75869656549741,1
6.21289055302769,9.22975618124988,1
10.3650089044009,12.5511315428447,3
6.18400408765408,8.11751893412611,1
13.7510778442108,11.54282185912,3
7.6501910895304,6.99408573646077,1
2.81860528152344,5.17877718186981,2
6.61443584022124,5.72533308649697,1
12.028328034677,10.6846303764945,3
11.2424936725929,14.1168456584242,3
6.42225656563797,9.35694550946791,1
1.76925291548504,4.73142577158984,2
5.87369352238805,7.92608827352877,1
12.2606875704074,12.3175359435906,3
7.47953520863334,7.07916236633407,1
4.89431044273788,5.25077333546588,2
10.7162494791773,11.7929760397504,3
6.58186346651728,8.38739332496371,1
7.87412244524273,6.30990750498432,1
10.9762221414553,13.295508209694,3
2.76705795614901,6.60772948496745,2
12.6724149193468,12.1386061017622,3
13.2484719676121,11.5986850060252,3
11.4097395703758,12.1721520924868,3
6.46686294902037,7.57636858478064,1
12.5092520619808,13.7285954104859,3
1.76749314868907,3.83090169665585,2
7.14905917257005,6.17478268462507,1
12.4391079455208,12.5716267489194,3
1.53655558226902,5.50326103956028,2
5.76147651723569,6.13729605332256,1
10.9063749667409,11.4882446397491,3
2.75649843122575,5.08011973841174,2
10.7642380282859,12.0735798488893,3
6.40624196169583,7.21819248948285,1
4.75174310526338,5.66779696870047,2
6.6291062839894,6.33016265415749,1
2.95776739242735,2.68953538607523,2
11.4993102654189,11.0137139142387,3
11.4964398444644,12.6719732540702,3
1.25930176654998,4.73170478648477,2
7.71548059015343,6.94917633283412,1
13.196974287651,12.6402119015951,3
6.97352467807319,6.96261423810631,1
10.4830898721937,12.5693610937617,3
12.5672061061265,12.7276114766576,3
3.61017948449934,5.23359962316216,2
7.80325268796479,7.37552583360509,1
3.91807606325055,3.86063748089334,2
4.57736440249628,6.2198531649002,2
12.0241314441986,13.4257556590656,3
12.1339598127221,11.4752839987766,3
7.41022049782491,4.60597553663282,1
2.98423953836471,4.24491907612251,2
8.33383118879599,8.98478994161877,1
7.14520003466039,8.58691949396758,1
10.5031288327015,13.2061188904344,3
12.3378950753968,11.0014230544338,3
4.69342433600713,4.35449706277696,2
2.25209782135911,6.04578109848816,2
12.1528522597696,12.3185649479581,3
2.95940917632295,4.12299218978394,2
7.70571261349713,6.58769966991986,1
2.93935647068827,3.10308928324459,2
7.28356586783772,8.15580113867863,1
1.82307259183223,4.69850557201846,2
7.34370496827746,7.97369038042226,1
7.29865485939943,7.64943713207362,1
12.004761978616,9.47080749158141,3
3.05218181377465,4.70345878373004,2
3.9928544816753,5.43142121090224,2
2.74985569420045,5.54937984002647,2
12.2481942284575,11.0939625049739,3
11.6904321693163,12.9895060884368,3
2.57973009924783,5.61673582647702,2
0.695952292116257,4.08524718225932,2
8.22219921069495,7.39892852869918,1
4.93336264789844,5.35387673024215,2
8.3208988062761,8.24118808696274,1
1.00491375296916,4.42359279807208,2
2.65616817229218,5.43395707170607,2
7.18714788203119,4.44270293536976,1
12.7128664311399,10.5939119600837,3
12.2877370191927,11.6677089336765,3
5.01799605898775,6.16373100275436,2
7.28449766128588,6.95284343894672,1
8.31570535997211,7.62499696276949,1
10.4489413920925,11.116770818605,3
2.99516662996824,4.09075615715929,2
5.50201660603214,7.18521353269807,1
7.27827789403067,5.90214770641463,1
4.36511508946304,4.98292831618076,2
2.85278304776029,4.9870401865008,2
4.27151938062757,7.12326872736485,1
6.68549133620955,5.94097593637239,1
1.55293765657515,4.10532749163186,2
2.8473815739913,5.3278322220997,2
6.40925574860965,6.80841696239558,1
3.8613954036312,3.48704045376024,2
12.0923545884378,12.2189254567839,3
7.22570318267962,5.1654123922506,1
2.7023296376511,5.03373113998983,2
11.2735056098107,13.1220771130362,3
12.5895094386137,11.2468686649783,3
1.84105590499477,4.41647788153711,2
7.12713335817712,7.56410301014368,1
2.96951291848786,4.43760439771799,2
7.44953513273382,7.14339816392262,1
6.76855703550484,5.87088433325065,1
5.48258949610953,5.03076220319332,1
11.2091768454719,12.8767005395475,3
11.3360191766146,13.1284102016646,3
6.88651775144212,8.49384707932109,1
8.74015965909607,7.74226469235505,1
3.47672553141102,2.97115487002758,2
12.8429423717206,10.6993362736681,3
7.65578771314264,6.10862777311212,1
2.33043393596758,4.87430296058042,2
10.9388864593136,12.6109080518974,3
5.33522446397383,6.43066183018122,1
11.2653624711259,11.903507924994,3
11.1838977466076,13.5245298878259,3
13.0424064687223,11.6517865636096,3
2.37551555301189,4.76219960931857,2
1.85169810756341,3.76556378906111,2
4.11485519040484,3.98252689321199,2
2.41593805493453,5.24857889764347,2
7.17016327744545,7.23818873633821,1
11.2235466025585,11.5535496726672,3
12.6499378578155,12.3675933339749,3
11.1428989050166,12.8701929884138,3
8.56799923584887,8.48502765299273,1
8.71063313394624,7.10582787347319,1
7.51048556080617,6.12429165677535,1
12.869816723066,10.2074316530191,3
7.93753160298155,7.44516304656779,1
7.49806460086623,6.62696317665203,1
7.03490657035405,8.32932981060602,1
5.87592848515261,6.2037112365976,1
3.24830813792457,6.39622853535656,2
7.83587090178025,7.75719692782425,1
7.66036976952921,7.28343751091039,1
3.29278860797016,5.79033606300595,2
11.9855175130813,11.4814000262075,3
3.56864160355637,4.5144887128538,2
3.66503312756781,5.29878544832506,2
8.00779272057631,7.33762550826936,1
5.27079472902272,8.03664953631357,1
7.66946011182449,6.75789684151604,1
2.99112191053133,5.77681929626156,2
7.21935006721041,7.99765934696828,1
13.8779754387146,12.4732006959001,3
7.21529776176541,8.02666159638766,1
12.4960329554469,13.1810033473596,3
7.7134582808015,7.86857591484422,1
10.9044394733422,11.616453674409,3
12.4047044303876,13.0516062845875,3
2.45574777213942,5.13593176739838,2
2.13681772699586,4.78084287023958,2
7.33847253799764,6.06708364857928,1
12.365075023734,11.2882304664138,3
2.91595371048702,4.37041849599376,2
13.5006349400099,11.2102601323277,3
12.7479039443987,11.943730328928,3
10.7867911700952,12.2104135845666,3
8.56944217274716,5.17941587075647,1
11.4896960515347,11.3746462781416,3
5.61888353233785,8.60541237956753,1
10.2004886045982,13.5691411166433,3
11.6790928866143,13.4230616746329,3
6.98822279386216,7.89138177132222,1
6.0120252141781,6.71529139462667,1
6.8913796616131,6.58687610911798,1
7.92283089101701,8.48757899115067,1
13.1326934718619,13.0552830084189,3
2.69845106893949,5.30630763585025,2
11.337591757705,11.9254046137232,3
5.79820066615292,5.67979067676122,1
11.0411584737869,11.958545550091,3
10.8620658399673,12.0992675066397,3
6.73489253303417,6.30018754402835,1
11.9421882820048,13.7698678552361,3
9.24328441743985,12.3866714275327,3
5.81208103207144,6.89168698599963,1
4.00344005297019,4.39067450951775,2
6.28814218266221,8.1317572953518,1
2.13951931565527,7.15253648165678,2
5.50533743094664,7.01913325440496,1
12.9364605815414,10.2047676654309,3
13.7006941518005,10.8670956057835,3
7.73635416844728,7.42275708851585,1
12.605896598152,10.3517851554569,3
11.369735212879,10.9869081734744,3
2.93919631910388,5.4903642217869,2
3.13064868910295,5.07667887479286,2
7.26819160632429,5.90895878937259,1
7.70703935297068,7.61533453009453,1
2.21626626299869,1.84714584275461,2
12.9104717604197,12.4767902304674,3
4.10000993654346,5.97461054849706,2
3.79481575134194,5.42381146114938,2
