13.6184433339642,-56.4917397362762,11.7281570782761,63.9628754570348,-13.4928792240729,-1.68960724426902,-6.03173804636777,15.8105832633371,-5.86488504767864,5.9910530240156,5.14589218144355,6.84436472194917,-4.47238268668362,-2.8500742438328,0.154394719393999,1.65421114230651,5
-6.52100711001665,82.136252622852,45.8058342624075,23.7611742351987,18.4182980483196,5.15595913860974,15.598947042538,12.6443553842858,-28.5386247990038,-21.1300979019537,-8.78198742727072,-11.5610674972889,4.71615064944976,9.20611304480586,-0.535389896450306,-4.21632455985116,3
41.2042226322388,54.1922752893146,-48.5531726737141,-10.1838524349454,-9.42977579761278,-51.1778825204511,-29.0295364551675,8.13335526410518,1.13209817768293,7.16613013458141,13.7034676873338,-3.28578898834044,-3.38470220992652,5.63735077149302,-6.53650794897896,8.35365589273739,8
41.1007247675848,100.269803980271,-0.479192784903867,15.4132641009445,-16.9690313277591,-4.35499742777439,-0.260668464417543,-5.83246837648307,-7.74217272668689,-16.838168553983,-1.3113987852964,-4.72857533756169,7.0893186844739,-16.1239481507975,-3.02564930137216,3.71215584803949,3
5.26614799536829,105.214370811535,17.4305875521598,30.3505059314135,16.2010911976626,-4.45858420689643,34.2984181187003,-7.18748674157834,-3.58324467795565,-15.0358453161128,-13.6791824238931,-1.00619898327241,0.414310130691564,0.439742032151054,-1.72185414124348,-3.50892298204293,3
-14.8266608339495,79.2353388031954,46.182644379672,29.649428350151,22.4831494628403,-1.41238620641333,23.1535378797489,11.6903743609679,-27.8932076435075,-35.0857161074083,-13.2647712381441,-10.7696773977656,19.5792467965596,12.1076754141909,2.25185140882732,-4.59354544606449,3
-42.0399092622344,-35.5020734653278,-130.233020907064,1.04920487923133,14.1030012839928,44.1414893306179,-30.9791678673504,45.1735088218468,26.6009117389991,-56.6569088416257,4.67237016368499,-12.0524061385881,13.9374156459412,6.17111704591878,4.88067603963811,-4.99036922308189,10
16.7735470401754,-56.4138154099267,-39.4612621433997,40.7386940420028,-27.9262540940287,-4.75124408681539,42.9763683492459,-17.5334966646742,7.50789670674105,15.1395853080976,-6.497988271699,12.4765413263235,1.20107624666118,2.01158799387153,-3.59336407473462,5.93253144996338,5
41.1926832429845,4.17785051255506,47.8178216168222,29.4056092429293,49.9689727055515,71.2233860704137,-45.8429665431263,38.5231196680636,10.1362496280946,3.20496968339986,-0.169664015045618,-22.4362474940188,-2.52752692563151,0.740717001199941,-3.30091772629826,-0.26039546810251,10
-10.0582846424258,-23.1678384694021,108.866414267906,6.64259224649043,2.83787844763973,-3.1353476713317,8.86393483760347,-8.65205152285579,-4.50376455345213,-16.0584654452822,15.1668666877283,-2.99787939391851,-4.78677864526732,5.68220570682547,-0.766342663350142,2.21890603838323,7
-90.7292910932581,-14.7433484371904,-28.8405110749432,-88.2649052200362,70.5363670187666,21.5497551004457,-4.82493034444667,18.0106175680108,-7.56399598007727,-11.6331497745177,-18.3430066571043,9.35131978817375,-0.809662705839514,0.172094088590875,-4.54292918134902,1.97485212519074,9
2.44443518819993,-20.8229157418162,-0.584211937791729,98.009776011823,31.6309687926767,-11.4542321661089,-12.3480184427565,-17.0772467682058,-7.18770675490642,4.47934048169793,7.81796187297163,8.14153068211266,-2.81897137260768,5.631282818658,-0.689849041323107,3.01019216576648,5
-85.2729197072767,-9.82430915416199,65.008501205397,40.3074067503031,8.69939532065417,-24.5692933508807,-63.7951371954278,-7.66709258718731,20.1587826626622,12.7144017626453,10.013341000804,5.94547848160533,7.70608384296947,7.63764064908684,-0.811068364048356,-5.07707809317754,1
73.5957845895048,-22.2793646343831,36.7048905886779,-35.4360523832748,62.5286500374519,39.465643947868,-2.0683328567395,16.2856492640887,10.9751106590349,28.3914661339709,-12.403198213779,-5.90260787177609,-7.45814880604713,2.12436833468203,-1.80826222178146,-5.41361917124842,6
75.3255956962831,-6.07250788041553,-26.4873322229102,-8.34947696104324,40.4053371550637,-31.0709481553608,-20.0210209569308,-23.7312110286511,-21.0337312819735,-0.216735688858167,-5.05129717017092,-6.19375799446026,0.341149517488176,5.95883751019811,7.13188673463085,1.4651290235487,4
-100.761030719298,88.4726639727348,-40.3507744925664,-42.1567331320487,-26.3712744505449,10.9635046705623,-9.97525750661769,-13.1193348097077,-3.36342063588613,8.11093214283094,29.470123258552,-10.1611885104583,-1.30645120965833,-0.980050380699986,5.83515771293849,2.12947136034617,6
-18.3613833946445,-52.8830760842801,-45.0472319942283,42.9269588451826,-8.98965155222445,-22.5771678123741,36.5859288599013,-4.16595094530192,-21.4171570576684,0.692526083809857,-5.4140341269579,-4.60297488804684,-6.86160269458803,-11.6444641427892,7.22033232278773,-5.62168187478392,5
-98.9428515813571,89.8299591251824,-16.282233350144,-63.9792150344811,-29.3822818693886,19.9066175551856,-7.2269884426231,3.36383925204328,-13.6635233499694,3.50159659761598,29.7635561380649,-8.51160915478931,6.38366569285075,5.36600062559353,4.86983785379368,2.87494628938244,6
-8.65490149610706,-56.2188547990787,-10.6962154074909,61.8212468768666,-18.7122948935296,-7.88765175630456,13.7705870520487,5.54602027988669,-18.2174708998154,0.377814150360431,1.41789259528738,2.98317458508092,0.49002344430808,-7.45625369412472,5.17289646795427,0.136357501278638,5
87.7009535265814,11.7279001777154,30.0339754257683,-64.8193506486394,-3.61305928854769,40.4982119832361,2.40388903509113,3.99709101265265,-9.04230376554347,16.6740401476557,-8.21158015215649,3.56218016261005,-5.36335751473796,10.1872590329965,5.00346586591787,-1.81853108825223,6
-93.4918019666371,-81.8582979571944,-74.8262838693576,-25.2601515633324,-10.0780427340888,-18.5746241247631,22.6232976508906,3.36437031551352,2.97596240497802,-18.8944345653693,-2.24603175115807,-2.23191650971555,-1.42712103834169,-1.69341991649796,-2.46568428821453,3.32313533574374,1
-9.49677471322953,93.9145912043088,-21.4962962304528,7.3824786071338,-17.5621704912581,-32.1789435821287,22.820828278178,6.83823068425055,8.22943569615948,5.9923899555114,1.2629419900891,3.78717296169178,0.548540232988465,-5.12582793295719,-2.60456317335642,-7.24579296284672,8
72.8979509091998,2.17873540468107,-85.1668040115825,33.1556735962503,27.2709114440115,12.725940862747,-57.2823643815315,15.9325952675187,-12.6073055923342,-10.3159181221724,9.02125508460805,-5.53351587144258,-8.4098626347021,1.23721804873848,-2.71155256460806,0.742813916615172,2
79.6810335116786,-20.071430022132,-4.1068261433899,-51.313077811035,-9.07317923579817,-27.9353102276037,-9.82249294658766,-8.26162694392132,0.379232772740826,-2.55760767484042,12.3624482723144,-0.0760867102915186,18.7527255224673,-2.52654987773012,2.37637710203977,-2.50557993461065,4
-74.4254347948002,51.2777694368368,-21.9562299737619,-23.5859804690495,-65.2847070448905,-16.0017252028819,-36.0516024538945,-33.7726983024774,-10.1084013934441,6.74601744358318,12.9396610402214,-0.0851969713358187,6.74452573307338,-4.33590300376301,4.84008788873841,-5.78370453463248,9
-44.0222371506393,-78.6307509565559,58.9751904297596,-3.55425719842599,-17.2478626306724,-28.6482284276117,26.8805647873021,14.4634910202283,0.895270185123708,-10.35991106624,14.5874932973844,-9.50524596304527,-0.238116621046223,-11.1707297547235,1.56131797258488,1.5120696996794,7
-22.8223827287998,-22.4980469794874,23.9040943340621,88.8488670054365,42.241571505341,-11.3538226988169,-2.85195373756309,26.6943246188966,-11.3468781058986,5.36183037929039,8.72610295556638,-0.0960219843335786,-1.01494276732314,-5.12870366085669,1.77593951855859,-1.41590553481589,5
-19.3374129023602,-48.8689323656106,-20.4503419145712,84.4505316998983,19.3836755232418,-9.07529436870901,1.27532188840868,3.24718665090283,-23.7523471166446,4.29437053960466,1.08225362323126,-0.99473843511359,-0.375158205413053,-0.0494138897453036,3.99215473174569,-2.7946235292941,5
-105.246343921867,-75.7178622360383,-48.3932815525267,0.370697051277325,8.07201085293462,-37.2457156346374,-3.60621703923954,-0.47633622808459,2.59284736957185,2.75782273971173,-1.30079139652413,3.26137935037451,-7.30180887096192,-1.37104273837073,-2.47454783251255,3.08555510439542,1
-121.79971822948,-62.5728654691807,-28.4651186297993,1.99118936581494,9.33164672206313,-37.7520611399739,-17.8486083319334,-3.30432590946251,4.4629304590834,-2.28400960186577,4.60159783456377,5.16401714805549,-4.53807772434383,4.19867136788368,-4.22787271410991,-5.07785692649251,1
-10.2110152454639,-31.225263623483,105.300575655997,-15.6327317303946,-3.64132334477041,-0.453322645026616,21.9989975872107,-9.45871386912189,-1.30176887314862,-14.5130012003001,11.444915791308,-4.5436000229974,-6.85343433390621,0.31880282935444,0.877111601014836,0.744486357905334,7
-51.0986404977555,58.582297677546,22.6890197235281,-10.1731900541189,-84.0391035873773,-2.73377688184323,-26.1460535600839,-10.611550192434,-13.5255366685174,-2.07275340429516,10.1975274936097,7.10408201580435,0.186322666258445,-0.112368194464652,3.9228500706508,-2.35783467335741,9
-105.657219031214,-74.6064768720428,23.7140331970865,6.40619260833011,4.58362866789458,-1.40224947040587,-30.8966658720138,6.96616679300483,16.4588020998039,-6.19497682393374,-10.0459698557754,-14.5455191139953,12.4328877522082,-9.29418266357433,-10.2786171256975,4.66752764580631,1
2.00748065094024,89.5983064586827,-7.68486385366549,-4.5284093836585,1.28188065378623,-34.9677218360312,5.29592616088057,24.8067024666303,-7.59471892631614,10.631147238509,1.64272098263302,6.83751193198279,-13.4592959699529,3.72623574811909,-3.73741912740779,-0.589927152673606,8
-110.793415935027,-55.0820040172256,-42.1876840201923,-5.4605440257516,10.4736817488728,-45.342975440071,-22.2055241500837,0.217089597935956,7.47827598772867,-24.1984164726392,9.26204623689081,5.37153156894532,-0.814863541359633,0.792121418687172,4.88278628712726,-5.26352866891082,1
-1.5573929514267,-7.26742168282701,38.2693951050372,88.3113801853866,26.0839716996778,12.0181681694597,-11.2893310134937,-15.1783981047498,-5.67743698320315,3.81570535303896,6.33384351832934,7.21057805767676,-3.5106147353495,1.21457943224531,-1.09542421115081,2.58316298611704,5
63.3129363437919,-78.4661247815316,-7.38199926637936,-7.2132578852214,-47.6566594454792,2.92039950522006,-25.8928240509992,-29.5383116310598,-27.3167703864726,4.25567076811529,5.61485238132578,18.4826427625186,15.5600602662312,15.9397784252897,-0.175045039863794,-7.37974958974761,10
-112.528695257243,-67.2715190965755,-2.27675703335642,3.59688970972869,2.64923714521271,-34.2582669281104,-20.3358035126469,-7.35003028342746,16.3128821541697,4.06721373531844,-3.07698756320977,2.02384331863896,3.14918478786079,3.41575289757261,-0.461054845158827,-1.51828821998516,1
20.3871510387925,94.0648895172997,-15.4542656595005,-50.7964204817384,-16.3677391506914,-4.8282096640932,12.5230864525473,2.72658968838684,20.1438122532699,12.2040263099833,1.16177403687596,3.23981727888352,-3.43634950925449,3.72341163135324,-13.9605633360944,6.58192608329269,8
65.2125691800148,-13.2972516538755,-84.1236254145011,34.4004189032266,10.722286150197,11.0490223072411,-30.0879991122043,-7.45843462949648,4.97861857237085,-12.5450085131346,2.93949648543741,-7.3332836241272,-10.2162166809196,2.63829823871091,-1.2594630167266,-0.542975241765991,2
-15.1211371524885,-44.9771014893005,-86.5098204641476,53.2214056554682,0.794577092103515,4.78803106936957,22.2311340677034,6.42136695516938,-34.9649529117483,16.6935485547724,-10.7610721276922,-1.12752841977123,0.358679087926771,-2.65136698193602,3.25226825216223,-1.24686939912869,5
-134.849361371802,60.5008489265311,-20.7558237301852,-12.0867792435231,11.4954794528232,51.3583627198809,8.97859832942484,8.21571127851492,6.10720115275688,14.119888657896,9.643256006824,6.08518101340195,13.12085294473,-4.79561671284593,0.421292940486154,0.55924943148724,6
56.2595100859996,-27.8923651314577,37.0785110442065,-8.44293452120797,49.0592845443452,54.2570356818788,-8.89992535367215,35.0837470359774,27.2294147635247,13.0004756729083,-4.67456918201965,-17.7920609339635,-4.23239400854808,-2.3568270452464,2.23789048445851,0.823194727377183,10
42.0831806415525,44.4088640183957,36.9427297319371,0.251741017988623,30.4186086888975,87.69707311345,-36.1377649887053,23.4698731010458,3.67980825751064,-15.1532266213716,-3.23062701689909,-23.9258498885136,-10.2910954534555,-2.45923155762416,-4.43250049402266,4.73721197395393,10
23.7579877454745,67.5764641701611,-27.5567917356008,-29.5041191961995,1.29360772708722,-44.2376166759343,-13.9097026449188,23.8801257495141,3.23459593607487,11.3166751551888,16.3214735514259,1.31397367990171,-2.53268456840361,14.4190849893502,-6.54265197127143,2.77341065717949,8
-25.0477569516259,82.1400933750844,-18.4211373272855,7.52938715795614,1.1213931081596,-22.2977862609409,2.76764963298835,9.87584905037208,3.79811148548576,15.0257791232464,-6.63138680758996,-0.964882436090326,-6.43767152232813,-8.12664062934718,0.859300179539633,-10.4125669290801,8
-99.8166071301366,-81.2133966486673,7.60049290060397,-15.7054345366852,2.43418479094521,-34.7117241086131,-9.70287402379244,5.01634699799966,26.6741562355801,20.6825508949448,-17.2300136924484,-7.64202082247809,-2.08052244969609,-5.83219026238594,-4.29513911134755,0.913116789496053,1
-113.482135017896,-31.4399652220921,-2.00834049970772,-39.7328896787683,55.8861766584162,25.8680558493297,-10.5461026029225,-39.8410868305749,-16.0740193773568,10.9376941988579,-11.3999158196952,4.02378533708955,9.48236315574538,4.3601215072132,-7.7893441007867,6.20860327487553,9
-30.6717640705056,-46.4183768955059,94.5735513586031,6.14662124605554,14.9429764509759,-15.7346591709327,-6.19757498975339,-19.7322728170146,2.99213207727678,-10.114415830963,7.16394480713454,-2.35771675107315,-4.25888327893326,-0.306350719556096,-1.08664940824016,-0.582476529698228,7
-13.0399846874671,95.8777870808021,-18.559783616364,-10.3762249302548,-13.3916253651534,-30.3238742332654,-0.555819775333529,20.5948462238151,-9.25179187904893,12.2010813252379,-9.09825012681128,13.3952276307209,-13.4577096674986,-5.32069690924891,-0.574190574703358,-3.65352524467352,8
77.8325793357442,4.12295009173542,-78.2724731803798,28.728808951673,29.7678566576974,-0.433987557825756,-61.1545625403127,15.0699057846107,-15.9216395429163,-6.11366247027741,6.96063099595654,-8.88540092804738,-2.75430691588454,-3.50546851991512,-0.196857247343953,3.85035218805672,2
-135.353962650616,57.6927254352648,0.757753831298199,-5.84654988823057,-5.10717466971691,43.3244086865192,0.77842683991657,-1.75529271498282,2.88858326265293,21.2365023678609,14.0934806446147,-3.72379677575635,13.3026839238293,-8.27161691158245,-0.241570468444149,-0.245610486889356,6
33.4075456908716,73.9537084181069,-39.2769884716595,-30.4840238473298,-11.3042222444694,-30.17769969849,-10.1274471134301,2.08134798532879,5.35851425230017,21.3045841041153,11.0802933592655,5.87156167918102,-8.21389992674702,4.81523149463588,-10.6904378856726,11.2462813648627,8
11.8688086615246,99.5908829033494,47.6817959942578,5.25628356802329,-8.11693465909738,16.2105130943918,13.9780761443442,26.9508116308545,-30.4900531163205,-7.2658044514228,-8.29155171394681,0.00211707083172641,-8.72456688874932,2.84045886327147,-0.4918916829394,-1.31358572656595,3
60.4118623400567,-34.163744579555,-75.3489043914869,57.0170597740766,-7.11325589758415,9.40664895870268,-3.04416733111162,-29.6370270261825,17.3917147198464,27.0069702772218,2.73424973053808,8.75821214816129,-12.9271383278329,1.26787798993384,6.2948673368775,7.71864478734932,8
29.2626453205019,88.710969300178,-0.635856146403914,50.3773284822682,2.39757557683625,-4.78075446159108,23.3579534470303,-8.63425401703032,42.1488403811982,-18.0278599760535,-7.27948731600929,2.6264533201362,2.08075146932963,-10.4033723349508,-0.431450410209488,3.86432540775407,2
-130.089067498599,65.5544261354533,-19.1107588745379,-14.3904956690236,19.5821308997656,33.1400029944931,4.59416879931025,7.06975597666443,4.3873953672748,5.67214227386712,8.48669329827787,8.51404768543073,6.03317901621611,0.561015203504226,6.94971907555099,-3.02410888108912,6
80.0021251626136,-23.4228199942994,-22.021924255166,-24.9843104096284,23.3275995022881,-53.8240912876824,-3.38921048441146,-14.6808606009686,6.87481089113026,2.25478904859664,3.37011654402944,6.89531111826608,3.84697035008768,-1.912302090513,0.226418664331818,-0.0803074173632257,4
